time,flux,flux_err
1376.3911709524189,0.9977016698027011,0.008689971
1376.3925598156118,0.9983359092537355,0.0086867465
1376.3939486788038,0.9994474718388907,0.008716176
1376.3953375419972,0.9972783097074148,0.008720916
1376.3967264056562,0.997812589534446,0.008678201
1376.3981152688486,0.9967719438398858,0.008699429
1376.399504132042,0.9972520713434441,0.0086987885
1376.4008929952354,0.9932519704687799,0.008667487
1376.4022818584288,0.9943779558626222,0.008695587
1376.4036707216221,0.995562960713889,0.008729319
1376.4050595848141,0.9944667455896139,0.0087050265
1376.4064484480066,0.9990665479105221,0.008679346
1376.4078373112,1.0006797732615484,0.008716998
1376.4092261743929,1.0004556622102168,0.008729563
1376.4106150375862,1.0016744395441433,0.008695835
1376.4120039007796,1.002217338884974,0.008704616
1376.413392763973,1.002830455948747,0.008682515
1376.4147816271663,1.0018722223470307,0.008703355
1376.4161704903584,1.0022656429096857,0.00869845
1376.4175593535508,1.0003650232688808,0.008698487
1376.4189482167442,0.9988726376851645,0.008713658
1376.4203370799366,1.0006648582085842,0.008692686
1376.42172594313,0.9975983551283906,0.008681136
1376.4231148063234,0.9973186293648285,0.008698854
1376.4245036695168,0.9975501765805873,0.008697874
1376.4258925327101,0.9967681505988653,0.008703198
1376.427281395903,0.9992389968440695,0.008683582
1376.4286702590955,1.0034443374670963,0.008705329
1376.4300591222884,1.003669542719997,0.008720005
1376.4314479854809,1.0049082612586508,0.0086956015
1376.4328368482086,1.0066228699284654,0.008711284
1376.434225711402,1.0077682355352864,0.008715527
1376.4356145745953,1.0051601519398083,0.008685573
1376.4370034377887,1.0042441666157682,0.008709743
1376.4383923009811,1.0046669876639025,0.008705747
1376.4397811641745,1.0023563198227292,0.008707228
1376.4411700273674,1.0021263024526346,0.008691093
1376.4425588905594,1.0028557858866147,0.008722326
1376.4439477537528,1.002328614272282,0.008704221
1376.4453366169462,1.000991771359197,0.008690705
1376.4467254801395,1.0001463105793285,0.008702409
1376.4481143428673,0.9990856590097665,0.008713956
1376.4495032060597,0.9957867089370402,0.008698709
1376.450892069253,0.9961427090671167,0.008679356
1376.4522809324458,0.9979291049955722,0.008720675
1376.4536697956376,0.9981804206005714,0.008702478
1376.455058658831,0.9974877598938008,0.008689838
1376.4564475220243,0.9970346381043463,0.008713919
1376.457836384752,0.9977290541904061,0.00869766
1376.4592252479454,0.992323334964045,0.00868498
1376.4606141111383,0.9919315046152987,0.008726036
1376.4620029743317,0.9905595372809883,0.008691368
1376.463391837525,0.988621766291519,0.008686371
1376.464780700717,0.989332081017018,0.00868602
1376.4661695634438,0.9894460614927915,0.00869374
1376.4675584266372,0.9880123497872434,0.008669353
1376.4689472898306,0.9854843739763889,0.008681206
1376.470336153024,0.9884121569440358,0.008674405
1376.4717250162164,0.9897358354559812,0.008675614
1376.473113878944,0.9903258296866707,0.008710156
1376.4745027421375,0.9960193043205033,0.008699708
1376.4758916053304,1.0007078717826459,0.008710164
1376.4772804685228,0.9999200715088887,0.008671969
1376.4786693317158,1.0033119457751707,0.008702412
1376.4800581944435,1.001664283165768,0.008694506
1376.4814470576368,0.9991142991353925,0.008693306
1376.4828359208293,0.997537440038042,0.008662904
1376.4842247840227,1.0014127473585477,0.008716844
1376.4856136467504,1.0016812207018095,0.008681832
1376.4870025099428,1.0037328997874075,0.008707464
1376.4883913731362,1.0057981804463927,0.008708654
1376.4897802363291,1.0087542585488563,0.008717197
1376.491169099056,1.0045927228050298,0.008697455
1376.4925579622493,1.0056524767033035,0.008702029
1376.4939468254422,1.0026862806256363,0.008694082
1376.4953356886356,1.000175022286826,0.008704877
1376.4967245513633,0.9962527914067985,0.008686031
1376.4981134145557,0.9958581909904156,0.008704202
1376.4995022777491,0.9947467260066271,0.008684841
1376.5008911404761,0.9946565975076386,0.008689306
1376.5022800036688,0.9951183160093642,0.008697062
1376.5036688668622,0.9983424453331116,0.008700711
1376.505057729589,0.9970558662932691,0.008686909
1376.5064465927824,0.9952998851544229,0.008725499
1376.5078354559757,0.9962024745967694,0.008700224
1376.509224318703,0.9959781478990456,0.008686313
1376.5106131818964,0.9968404697127989,0.00866982
1376.5120020450897,0.9982241887983347,0.00868135
1376.5133909078165,0.9987908258296486,0.008697742
1376.5147797710094,1.000977844744479,0.008701959
1376.516168634202,1.004226746838203,0.008700575
1376.5175574969296,1.00432364838967,0.008690271
1376.518946360123,1.0040347946752906,0.00870656
1376.5203352233154,1.0007233917398024,0.008697618
1376.5217240860432,0.998031291774472,0.008708189
1376.5231129492365,0.9986797966713593,0.008703562
1376.52450181243,1.0003364653063977,0.008715156
1376.5258906751571,0.9972709631071301,0.0086694015
1376.5272795383491,0.996338765665527,0.008686402
1376.5286684010769,0.9984731574178248,0.008712742
1376.5300572642702,1.0003592649413833,0.008687652
1376.5314461274627,1.0000550899723462,0.008694941
1376.5328349901904,1.0009165746600979,0.0087155
1376.5342238533838,0.9985925912111471,0.008692137
1376.5356127161115,0.9964369608474495,0.008691755
1376.5370015793048,0.998967998427426,0.008684008
1376.5383904420312,0.997316327930309,0.008691976
1376.5397793052236,0.9959935812375179,0.008697536
1376.541168168417,0.9967658637764809,0.0086924005
1376.5425570311443,0.9982791887755564,0.008698089
1376.5439458943376,0.9985014461039576,0.0086796535
1376.5453347570653,1.0002328109371175,0.008708646
1376.5467236202587,1.0020250735820198,0.008705132
1376.5481124829864,1.003739836661861,0.008705454
1376.5495013461782,1.0057864308959898,0.00870073
1376.5508902089052,1.0078472852312856,0.008708409
1376.5522790720986,1.0062926582916123,0.008720338
1376.5536679348254,1.0059440104534256,0.008692708
1376.5550567980188,1.003562048314736,0.008693973
1376.5564456607465,1.0015399607105064,0.008681778
1376.5578345239398,0.9977040193667611,0.008691879
1376.5592233866676,0.9978376251315376,0.008693442
1376.5606122498605,0.9987766985916242,0.008695905
1376.5620011125873,1.0010857665231498,0.008693873
1376.5633899757802,1.0014815617882313,0.008688938
1376.564778838507,1.0011271910014135,0.00870519
1376.5661677017004,0.9993080408602146,0.008701153
1376.567556564428,0.9990462904252855,0.008705418
1376.5689454276214,0.998040753432145,0.008676006
1376.5703342903491,0.9972186184263993,0.008694805
1376.5717231535416,0.9974335291731165,0.008686999
1376.5731120162693,0.999652422146593,0.008696341
1376.5745008794622,1.000448796529584,0.008702661
1376.5758897421886,1.0017623259065227,0.008706863
1376.577278605382,1.003494125702342,0.0087039545
1376.5786674681096,1.0022287635586462,0.008669616
1376.5800563308374,0.9998712219142772,0.008693356
1376.5814451940307,0.9974958698744497,0.008698487
1376.5828340567575,0.9968336154445407,0.00871139
1376.584222919951,0.9976847276272353,0.008667918
1376.5856117826786,0.9988336378136433,0.008687439
1376.5870006458706,0.9985776205997046,0.008705533
1376.5883895085974,0.9973815958579201,0.008705245
1376.589778371325,1.0001862798074252,0.008692132
1376.5911672345185,1.0043112502303764,0.008687087
1376.5925560972462,1.0049313520784264,0.008678358
1376.5939449599734,1.00235856528105,0.008697845
1376.5953338231668,1.0035198160360828,0.008712949
1376.5967226858945,1.0046808010952393,0.00869392
1376.598111549087,1.0055507548525546,0.008691224
1376.599500411814,1.0036990028384276,0.008674888
1376.600889274541,1.0010313266882631,0.0087276
1376.6022781377344,0.9989127087658176,0.008668845
1376.603667000462,1.0005780644117557,0.008722686
1376.605055863189,1.0016114893603154,0.008688989
1376.6064447263823,1.0029392845292566,0.008682033
1376.60783358911,0.9998630223252293,0.00869965
1376.6092224518372,0.9983186641742468,0.008714712
1376.6106113150297,0.9964714762487239,0.008705262
1376.612000177757,0.9969243436805421,0.008672454
1376.6133890404847,0.995175303424142,0.008673442
1376.614777903678,0.9943297882017634,0.0086870855
1376.6161667664048,0.9969103167204874,0.008699145
1376.6175556291325,1.000040323494317,0.008700142
1376.618944492326,1.0019460546871035,0.008695823
1376.6203333550527,1.004276007916873,0.00872412
1376.6217222177804,1.00476221428842,0.0087062195
1376.6231110805077,1.0019050624472192,0.00869611
1376.6244999437001,1.0028329563936802,0.008691573
1376.6258888064278,1.0010341568726993,0.00871273
1376.627277669155,0.9998923372400164,0.008687315
1376.6286665318828,1.0014516035191046,0.008674951
1376.6300553950762,0.9994386777918032,0.008695298
1376.631444257803,0.9993436709415783,0.008691834
1376.6328331205307,0.9986677481710522,0.008709935
1376.6342219832584,0.9991501613034949,0.008702606
1376.6356108464508,0.9973609612692174,0.008688666
1376.636999709178,0.9950405415064623,0.008741212
1376.638388571905,0.9942748131250152,0.008690114
1376.6397774346326,0.9945623215768091,0.008675888
1376.641166297826,0.997047740467168,0.008685527
1376.6425551605532,0.9979706486241607,0.008696256
1376.643944023281,0.994924220595906,0.008701754
1376.6453328860086,0.9975722012967411,0.008700943
1376.6467217487364,1.0010139098237343,0.008687479
1376.6481106119288,0.9987720946482842,0.008673278
1376.6494994746552,0.9973327757291852,0.008686757
1376.6508883373829,0.998764158912457,0.008702584
1376.6522772001106,1.000223763566871,0.0086996155
1376.6536660628374,1.0046645997281511,0.008669848
1376.6550549260307,1.0044624565438167,0.008702722
1376.6564437887585,1.002544608880486,0.008697315
1376.6578326514862,0.9989653810612099,0.008695178
1376.6592215142134,0.9982324939936423,0.008686795
1376.6606103769398,0.9991575778989223,0.008681227
1376.6619992396675,0.9974794612136894,0.008711886
1376.6633881023952,0.9978101672245097,0.008692266
1376.6647769655876,0.9974157887056007,0.008700106
1376.6661658283153,0.9981335549080839,0.008697196
1376.667554691043,1.0015268784398836,0.008714772
1376.6689435537708,1.0019385127813019,0.008685885
1376.6703324164985,1.001213467907965,0.008669041
1376.6717212792248,0.9990842832603464,0.00869659
1376.6731101419516,0.9988556073600254,0.008690404
1376.6744990046793,0.9997545442271152,0.008695925
1376.6758878678722,0.9988975713141761,0.008686562
1376.6772767306,0.9991794042651504,0.008678719
1376.6786655933277,0.9971286419268317,0.008688887
1376.6800544560554,0.9998892336673115,0.008711562
1376.681443318783,1.0045365246995235,0.008686364
1376.6828321815099,1.0085291487556154,0.008704201
1376.6842210442367,1.0086172627268393,0.008686107
1376.685609906964,1.0093160802459018,0.008723468
1376.6869987696907,1.0061111826942133,0.008694545
1376.6883876324184,1.0024195293856881,0.008696621
1376.6897764951461,0.9990646605535869,0.008676004
1376.6911653578738,0.9991360045594603,0.008692385
1376.6925542206016,0.9969391748662134,0.008675405
1376.6939430837945,0.9990469831280578,0.0086934045
1376.6953319465222,1.000616302649529,0.0087197
1376.696720809249,1.0018284966081012,0.0087343445
1376.6981096719753,1.000478735007594,0.00869486
1376.699498534703,1.000361014155205,0.008691609
1376.7008873974307,0.9975608971988613,0.008714569
1376.7022762601584,0.9984658832136399,0.008684476
1376.7036651228862,1.0004255482742872,0.008689358
1376.705053985613,1.0002633759414417,0.008702081
1376.7064428483407,1.0003450491532329,0.008677786
1376.7078317110684,1.0002792360831099,0.008710066
1376.7092205737947,0.9996073725028088,0.008684863
1376.710609436522,1.0000333121672669,0.00867309
1376.7119982992497,0.9993513212218723,0.008726594
1376.7133871619774,1.000040579396495,0.008694614
1376.7147760247049,1.0012528601907849,0.008689502
1376.716164887432,1.0015972723354905,0.008690175
1376.717553749694,0.9999813484154388,0.008695364
1376.7189426124216,0.9985103145476336,0.008688446
1376.7203314751484,0.9994806742807539,0.008677031
1376.7217203378757,0.9992488907616417,0.008675739
1376.7231092006025,1.0016814066822246,0.008713867
1376.7244980633302,1.004724192292543,0.008708621
1376.725886926058,1.0068596904514933,0.008730937
1376.7272757887852,1.0084000836634375,0.008712087
1376.7286646515129,1.0060904948081015,0.008714248
1376.7300535142406,1.0040480438828465,0.008691522
1376.7314423769674,1.0010854396848998,0.008707519
1376.7328312396942,1.0016103992400514,0.008682536
1376.7342201024214,0.9997535173151261,0.008685121
1376.7356089651491,0.9975591916834242,0.008715507
1376.7369978274112,0.9985937086354696,0.008698793
1376.738386690138,0.9963531253907213,0.008690528
1376.7397755528657,0.9964331731756711,0.008670885
1376.7411644155934,0.9948872866458627,0.008681201
1376.7425532783207,0.9944344183597386,0.008680526
1376.7439421410484,0.9956486419105959,0.008681353
1376.7453310037752,0.9973291149477465,0.0087202815
1376.7467198665024,0.999876706188708,0.008692093
1376.7481087287642,1.001523924961938,0.008687358
1376.7494975914913,1.0015318843745031,0.008686986
1376.750886454219,1.0033494505864848,0.008696481
1376.7522753169467,1.0031727518980822,0.008686215
1376.7536641796735,1.0034064676187289,0.008698642
1376.7550530424012,1.0015892107151139,0.008725579
1376.756441905129,1.0021682918042587,0.008706311
1376.7578307673905,1.001846367309211,0.00868623
1376.7592196301173,1.0018128165424305,0.0086929975
1376.7606084928445,1.0006499337908683,0.008687133
1376.7619973555722,1.001069725834267,0.008689667
1376.7633862182997,0.9974476661880372,0.00869375
1376.764775080561,0.996801683769545,0.008684348
1376.7661639432888,0.9976892454793123,0.008689836
1376.7675528060165,0.9975088168880598,0.008693725
1376.7689416687442,0.999980008917711,0.008683114
1376.770330531471,1.0033468911731651,0.008709262
1376.7717193937317,1.00601401088045,0.008716435
1376.7731082564594,1.0067459057182502,0.008695674
1376.7744971191871,1.0086540936639137,0.008713297
1376.7758859819144,1.0072150974511183,0.008695535
1376.7772748441764,1.0013906148048834,0.008690561
1376.7786637069041,0.9977992086952587,0.008687977
1376.7800525696318,0.9976594651194464,0.008688875
1376.7814414323593,0.9976459724094101,0.008675945
1376.7828302946198,0.9998412614051896,0.00868009
1376.784219157347,0.9991129305729413,0.008702209
1376.7856080200747,0.9989610359698968,0.008705357
1376.7869968828015,1.0016561386805185,0.008708323
1376.7883857450636,1.004770481131099,0.008690715
1376.7897746077913,1.002527659291667,0.008677926
1376.791163470519,0.9995814378347562,0.008686738
1376.792552332781,0.997594865631201,0.0086948825
1376.7939411955083,1.0012492773118817,0.008683901
1376.795330058235,1.0042669727883506,0.008676446
1376.7967189209621,1.005528164996893,0.008697203
1376.7981077832235,1.0064216960192234,0.00871636
1376.7994966459512,1.0072922585495947,0.008719989
1376.800885508679,1.0088089634728148,0.00868813
1376.802274370941,1.0078234041563299,0.008678586
1376.8036632336687,1.002641750465489,0.008704059
1376.8050520963955,0.9983302977794123,0.008684333
1376.8064409586575,0.9951389461287905,0.008682826
1376.8078298213848,0.9955019479092391,0.008682565
1376.809218684111,0.9924579949056586,0.008674884
1376.8106075463731,0.9920007910437076,0.008698139
1376.8119964091009,0.9942077018932867,0.00868789
1376.8133852718283,0.9953995231473952,0.008677975
1376.8147741340902,0.9986996646818392,0.008680568
1376.8161629968174,1.0012589792796314,0.008705342
1376.8175518590795,1.0031377427714598,0.008692587
1376.8189407218063,1.0040695648179807,0.008691643
1376.8203295845326,1.0089564583811725,0.008693904
1376.8217184467946,1.0086243906914505,0.008699674
1376.8231073095224,1.0068630062493376,0.008701304
1376.8244961717844,1.0088855200803608,0.008709539
1376.825885034512,1.008461148314908,0.00871672
1376.8272738972394,1.0067099841695981,0.00868098
1376.8286627595014,1.0063394761555742,0.008697204
1376.830051622229,1.0031530203016772,0.008700997
1376.8314404844893,1.0016432715147958,0.008677634
