#time,flux,flux_err
1969.8329247901288,0.9956559415648693,0.008155425
1969.8343136714147,1.0005423603220902,0.008166815
1969.8357025526998,1.0053425628080934,0.008169697
1969.8370914339848,0.9895007002188995,0.008165836
1969.8384803152708,1.0026604782396584,0.008175051
1969.8398691965567,0.9958818154350405,0.008193022
1969.8412580778424,1.0090546610755329,0.0081688035
1969.8426469591282,0.9984899068770734,0.008239282
1969.844035840414,0.999567571675335,0.00821837
1969.8454247216994,0.9921228371258117,0.00817181
1969.846813602985,1.0015616473376834,0.008183718
1969.8482024842717,1.0010113944967247,0.00817664
1969.849591366023,1.0089924845091045,0.0081748795
1969.850980247309,1.0006011439686409,0.008165084
1969.852369128595,1.0013340308294876,0.008172015
1969.85375800988,1.003386345916516,0.008165493
1969.855146891165,1.00418837666674,0.008176972
1969.856535772451,1.0052673295788928,0.008158639
1969.857924653737,1.0017057187225171,0.008169994
1969.8593135354886,0.988614716068117,0.008147228
1969.8607024167743,0.9898139089896706,0.008144687
1969.86209129806,0.995006104092184,0.008224622
1969.8634801793453,1.0034256990003132,0.0081577515
1969.8648690606306,0.99460400571753,0.008164126
1969.8662579419163,1.00493961609033,0.008159262
1969.8676468236677,1.0041890510212097,0.0081673
1969.8690357049536,0.9944752948777857,0.008164999
1969.8704245862396,1.0007278349890358,0.008182231
1969.8718134675253,0.9967412276313604,0.008229988
1969.8732023492762,0.9929016950051537,0.008171903
1969.8745912305612,0.9995337559269999,0.008160653
1969.8759801118479,0.9962863337945899,0.008162118
1969.8773689931345,1.0048525988236345,0.008218129
1969.8787578748859,0.9935815496761522,0.008151643
1969.8801467561716,1.008128286155485,0.008168998
1969.8815356374575,0.9967900561290659,0.008161363
1969.8829245192082,1.0121496213431402,0.008178495
1969.8843134004935,0.99363318110734,0.008161502
1969.8857022817795,1.0076665940522167,0.0081483405
1969.8870911630652,0.9986566050322782,0.008157206
1969.8884800448168,0.9990129427253052,0.008158477
1969.8898689261027,0.9940479958641137,0.008171937
1969.8912578078541,1.0051235346001959,0.008161728
1969.8926466891394,0.9904757542306204,0.008157126
1969.8940355704244,0.9980467910321039,0.008170075
1969.895424452176,1.0109585078466417,0.008176787
1969.8968133334618,0.9996484123712517,0.008154576
1969.8982022147477,1.0088980334469013,0.008170476
1969.899591096499,0.9954020726551686,0.008151029
1969.900979977785,1.005872899297273,0.008167602
1969.9023688595357,1.0046218994739058,0.00816773
1969.903757740821,0.9945391161055633,0.0081653455
1969.9051466221076,0.9924848679020659,0.008179861
1969.9065355038597,1.0191593430454173,0.008161128
1969.9079243851456,1.0024844307656593,0.008161524
1969.909313266897,1.0009640262457538,0.00819275
1969.9107021481823,1.004416450722426,0.0081682885
1969.912091029933,0.9976014631624195,0.008158012
1969.913479911219,0.99956878153601,0.008168299
1969.9148687929705,1.0091161656973076,0.0081619155
1969.9162576742563,1.0025475491211664,0.008173878
1969.9176465560076,0.9990448094435639,0.008177857
1969.9190354372936,0.9961963468615301,0.008156511
1969.9204243190443,1.0016653280118708,0.008165144
1969.9218132003296,1.0076787423708506,0.0081699705
1969.923202082081,0.9990952443001444,0.008182219
1969.9245909633669,0.9968781447566564,0.008163
1969.9259798451185,0.9971522160235547,0.008166337
1969.9273687264044,1.0018993146359354,0.008151957
1969.9287576081558,1.0015596122448747,0.008170143
1969.9301464899067,0.9964795717856726,0.00817252
1969.9315353711918,1.0002334088453253,0.00820365
1969.9329242529438,1.0066341485441654,0.008174582
1969.9343131342305,1.0008178668689731,0.008154603
1969.9357020159819,1.003825112498889,0.008164652
1969.9370908977335,0.9967925311389023,0.008164163
1969.9384797790194,0.9988057972821889,0.008163068
1969.9398686607701,1.0033234561852147,0.008236744
1969.9412575420554,0.996996005572153,0.008168084
1969.9426464238068,1.0012943356682698,0.008196688
1969.9440353055584,0.9946824635745631,0.008151334
1969.9454241868443,0.9998179644276564,0.008168056
1969.9468130685957,1.007294169110946,0.008160388
1969.948201950347,1.0026532648881625,0.00816034
1969.9495908316323,0.9987314911233834,0.008166771
1969.9509797133833,1.0093453124912617,0.008165499
1969.9523685951347,0.9936276797129767,0.008167767
1969.9537574768863,1.0093288071128763,0.008196416
1969.955146358172,0.995120860268615,0.008151138
1969.9565352399236,1.0077747314161676,0.008172028
1969.9579241216743,1.0021872620397314,0.008176782
1969.9593130029596,1.0031522111863687,0.008175415
1969.960701884711,1.0086592945047739,0.008169505
1969.9620907664632,0.9932708759481325,0.008153831
1969.9634796482155,1.0087648649238912,0.008187951
1969.9648685299671,1.008647620138013,0.008210481
1969.9662574112529,1.0030985995695045,0.008190266
1969.9676462930038,1.0045649649253443,0.008173365
1969.9690351747545,0.9990981903468196,0.008184961
1969.970424056506,0.9950961549347985,0.008185809
1969.9718129382575,0.994444990192542,0.008212425
1969.9732018195432,0.9962241250461324,0.0081976345
1969.9745907012948,1.0012157831970288,0.00816732
1969.9759795830464,1.0092462974427674,0.008199329
1969.977368464797,1.0110450874761787,0.008196713
1969.978757346548,0.9979826256529598,0.008192218
1969.9801462282994,1.0024649672008341,0.008184929
1969.9815351095854,1.001859080092987,0.008193611
1969.982923991337,0.9956418844047303,0.008203086
1969.9843128730884,1.004233797182946,0.0082070865
1969.9857017548397,1.0107691202729887,0.008225243
1969.9870906365907,0.9978969274005457,0.008186525
1969.9884795183416,0.9996253320484595,0.008215492
1969.989868400093,1.0058329936653945,0.0082340045
1969.9912572818453,0.9964866741363543,0.008187563
1969.9926461635973,1.0038204726112265,0.008213534
1969.994035045349,1.0030973208789453,0.008222884
1969.9954239271005,0.9990476945226486,0.008185921
1969.9968128088512,1.0005328992558453,0.008188058
1969.998201690602,1.000316031067998,0.008254825
1969.9995905723536,0.993915751961129,0.008202469
1970.0009794541052,1.0011721279159393,0.008212435
1970.0023683358565,0.9982713076261585,0.008202554
1970.0037572176082,0.9974342379321958,0.008219186
1970.0051460993595,1.0024703932354586,0.008205056
1970.0065349811105,1.0000591788480622,0.008214253
1970.0079238628614,1.0030884106513076,0.008201364
1970.0093127446128,1.0105600016910519,0.008226975
1970.0107016263642,1.0049464077187809,0.00821969
1970.0120905081158,1.0017505794829267,0.008225327
1970.0134793898674,1.0012448222733525,0.008272248
1970.014868271618,1.0017343551745508,0.008238838
1970.0162571533688,1.002113316067031,0.008233055
1970.0176460351204,1.0028127030431577,0.008248121
1970.0190349168727,1.0122165718963692,0.008280778
1970.020423798625,1.0119509446084183,0.00824045
1970.0218126803763,0.9970708343370999,0.008234673
1970.0232015625934,1.0082098616216921,0.008237024
1970.0245904443443,1.0026104050371523,0.008289668
1970.0259793260952,0.9866028729584327,0.008231698
1970.0273682078466,1.0166852549516194,0.008267939
1970.028757089598,1.006798220358227,0.008255153
1970.0301459713496,0.9967475197809414,0.008251338
1970.0315348531012,0.9978125443263884,0.008278013
1970.0329237353185,0.9983099073402101,0.008260706
1970.0343126170692,0.9918209793013486,0.008251513
1970.03570149882,0.9988077206168227,0.008260159
1970.0370903805715,1.009935972804243,0.008266001
1970.038479262323,0.989484417982658,0.008256603
1970.0398681445402,1.0086437014871208,0.008274485
1970.0412570262915,1.0081393607594034,0.008283985
1970.0426459080431,1.0018640292788983,0.008274067
1970.0440347897938,0.9935934818194453,0.008324021
1970.0454236720104,1.0006461379781737,0.008290714
1970.046812553762,1.0007022491656583,0.0082838945
1970.0482014355143,0.9994571047910306,0.008286383
1970.0495903172664,1.0160874043322943,0.008334005
1970.0509791994837,1.0057247090655892,0.008291083
1970.052368081235,1.0038267408061827,0.008303012
1970.053756962986,1.0164815022299896,0.008300941
1970.0551458447367,1.0111706498319766,0.0083148135
1970.056534726954,1.012163732066813,0.008315773
1970.0579236087053,0.9996675452185422,0.008311859
1970.059312490457,1.0089981144009905,0.008322754
1970.060701372674,0.9973047450224833,0.00831027
1970.062090254425,1.0027839087848764,0.008317222
1970.0634791361758,1.004575001768621,0.008314038
1970.0648680183929,1.0074622751666344,0.008342531
1970.0662569001443,1.0172613242494128,0.008366621
1970.0676457823615,1.0096264568944535,0.008333161
1970.0690346641131,0.9971648248519024,0.008336493
1970.0704235458645,1.0046181955391682,0.008360819
1970.071812428081,1.0066380817058957,0.008341569
1970.0732013098318,0.9942708664923121,0.008374232
1970.074590192049,0.9956956318604813,0.008358276
1970.0759790738007,1.003590374314324,0.008394762
1970.0773679555527,1.0155040288462993,0.008364913
1970.0787568377705,1.0141959884614788,0.008381084
1970.080145719522,0.9960549606334261,0.00836047
1970.0815346017384,1.0067666633557106,0.008390878
1970.0829234834894,1.0064466575126187,0.008371877
1970.0843123657064,1.0046748173678812,0.008372278
1970.085701247458,0.9943802362611099,0.008385143
1970.0870901296753,1.005898488218823,0.0083823595
1970.088479011427,0.9978627002272012,0.008388139
1970.089867893644,0.9977240261946259,0.00838677
1970.0912567753949,0.9999130895777609,0.008382653
1970.0926456576112,0.9970105445195965,0.008395382
1970.0940345393628,1.0037143663516954,0.008401724
1970.0954234215799,1.0053187965936257,0.008399928
1970.0968123033313,1.0009831100844804,0.008399656
1970.0982011855485,1.0041431594910193,0.008445387
1970.0995900672992,0.9983125224960914,0.008419932
1970.1009789495158,0.9980696613450948,0.008414711
1970.1023678312674,0.9951811510565627,0.008412498
1970.1037567134845,1.0013803000063786,0.008437787
1970.1051455957024,0.9878439254957215,0.008432491
1970.1065344774547,0.9995155133852663,0.008418998
1970.1079233596718,0.998028709327998,0.008424159
1970.1093122414227,1.0011527180429183,0.008429346
1970.110701123639,1.001906118626278,0.0084569575
1970.1120900058563,1.0203938879949481,0.008460443
1970.113478887608,1.0077590947021158,0.00844778
1970.114867769825,1.0084660711063969,0.008450305
1970.116256652042,1.0088508629800603,0.008470181
1970.1176455337936,0.9961556471274257,0.008445801
1970.11903441601,1.0083372364833871,0.008466399
1970.1204232982266,0.9981872892937196,0.0084692
1970.121812179978,1.0072641454236224,0.0084709
1970.1232010621952,1.0132552980134795,0.008469992
1970.1245899444125,0.9990961425609346,0.008502688
1970.1259788261639,1.0020063383844495,0.008477441
1970.1273677083811,0.9941328135110394,0.008490423
1970.1287565905977,1.0081589089579297,0.008485923
1970.130145472814,1.0057519892459126,0.008477598
1970.1315343545657,0.9995792463420131,0.008504426
1970.1329232367827,0.991262536719728,0.0084943455
1970.1343121190007,0.9907398094087715,0.008545174
1970.1357010007528,1.001645092530453,0.008514923
1970.13708988297,1.005623119425787,0.008498771
1970.1384787651864,1.0072654744389196,0.0085299155
1970.139867647403,1.0123010127237588,0.008513535
1970.14125652962,0.9949140929592004,0.008512883
1970.1426454113716,1.0116938316158453,0.008519157
1970.144034293589,1.0133121656515558,0.008521315
1970.145423175806,1.0066496694821845,0.008531086
1970.1468120580225,0.9917470613296581,0.008542165
1970.148200940239,1.007088867811682,0.0085304575
1970.1495898219905,1.0016467719625317,0.008538637
1970.1509787042075,1.0171741500657785,0.00856878
1970.1523675864248,1.015781757439275,0.008579637
1970.1537564686419,1.0027332749808526,0.00853642
1970.1551453508591,1.0046050458154758,0.008566086
1970.1565342330755,0.9976175914499966,0.008585456
1970.157923115292,1.0080590680808703,0.008580299
1970.1593119970435,1.0100261225893783,0.008595187
1970.1607008792607,0.9968795831063585,0.00857681
1970.162089761478,1.0001192692142857,0.00856964
1970.1634786436957,1.0013981688916462,0.008561706
1970.1648675259137,1.001242645746212,0.008575146
1970.1662564081303,1.010365793420252,0.008597298
1970.1676452903466,0.9916293900183842,0.00858371
1970.169034172564,1.0011124345724283,0.008588287
1970.170423054781,1.0024722097237972,0.008580435
1970.171811936998,1.002166863920317,0.008636603
1970.1732008192153,0.9944595331389234,0.0085874945
1970.1745897014325,1.005923702872435,0.00859611
1970.1759785836489,1.0109996789091733,0.0086114975
1970.1773674658652,1.014181041646627,0.008602674
1970.1787563480825,1.0111018318146117,0.008610506
1970.1801452302998,1.0050022789118573,0.0085958345
1970.181534112517,0.9920900772884669,0.008620302
1970.182922994734,1.0118217519588408,0.008664826
1970.1843118769507,1.0090904757432113,0.008624318
1970.185700759167,1.0093636672037418,0.008626981
1970.1870896413843,1.001283489993326,0.008660625
1970.1884785236014,1.0110554186663454,0.008647559
1970.1898674058184,0.999764471597815,0.008631963
1970.1912562880364,1.0148443897831736,0.008634969
1970.1926451702543,1.0072179421773684,0.008652883
1970.1940340524707,1.01212488779183,0.008654184
1970.1954229346873,1.0017740333748903,0.008630981
1970.1968118169043,1.0032815169012756,0.008637518
1970.1982006991216,0.9950155416416437,0.008642824
1970.1995895813388,1.0119700531152171,0.008650678
1970.2009784635559,1.0023966762717176,0.008640356
1970.2023673462386,0.996068507273658,0.008666019
1970.2037562284552,0.9989646746751507,0.008652935
1970.2051451106718,0.9985092966381384,0.008659362
1970.2065339928888,0.9951021105214682,0.008663773
1970.207922875106,0.9978952159238554,0.008661049
1970.2093117573231,1.0007376393145733,0.00866558
1970.2107006395404,1.0082068306924719,0.00866753
1970.2120895222233,1.0030440618960004,0.008673886
1970.2134784044397,0.9954331158251675,0.008690873
1970.214867286656,1.0132871048974668,0.008684587
1970.2162561688733,1.0162732541233652,0.008696161
1970.2176450510906,1.000104891142765,0.008687371
1970.2190339333076,0.9971657763090419,0.008692183
1970.2204228159912,1.0065115048365072,0.008696263
1970.2218116982085,1.0035591403327884,0.008703427
1970.2232005804249,1.000821968609033,0.00869017
1970.2245894626421,0.9989017697899054,0.008684762
1970.2259783453248,1.0106546750206822,0.0087122535
1970.227367227542,0.9981168051343271,0.008698625
1970.2287561097592,1.0092563217905397,0.008690157
1970.2301449919764,1.010074221811554,0.008734052
1970.2315338746585,1.0017993174769086,0.008696251
1970.2329227568748,0.9984953758411058,0.008730462
1970.234311639092,0.9971365738611135,0.00870677
1970.2357005213094,1.0059739829463432,0.008709349
1970.2370894039923,0.9938234103347077,0.008713098
1970.2384782862093,0.9983359611633025,0.008721673
1970.2398671684264,1.0104724657545732,0.008727187
1970.2412560511086,0.9995171631195523,0.008731168
1970.2426449333252,1.0057664511240345,0.008727344
1970.2440338155423,1.0052446783959506,0.0087204315
1970.245422698225,1.0096975636221115,0.008724579
1970.2468115804422,1.0078927704564673,0.008764515
1970.2482004626595,0.9916174351536862,0.008737177
1970.2495893453429,1.006821954556887,0.008730624
1970.2509782275602,1.012649523809504,0.008731316
1970.2523671097765,1.0103630745809118,0.008761789
1970.2537559924594,0.9985146075328585,0.008762162
1970.2551448746767,1.003627169605067,0.008762
1970.2565337568938,0.9846850626023503,0.00875235
1970.2579226395765,0.9949685439124847,0.008752304
1970.259311521793,0.9995048778183531,0.00875476
1970.2607004044753,1.0001687762252542,0.008749114
1970.2620892866926,0.9861246967835373,0.00877898
1970.2634781689096,1.0077065886483167,0.008771265
1970.2648670515923,0.9929404718729141,0.008761986
1970.2662559338096,1.0121076808155969,0.008777747
1970.2676448164925,1.007163481500467,0.008831392
1970.2690336987089,0.9927188312864905,0.008765636
1970.270422581391,0.9968254096521316,0.008805728
1970.2718114636082,1.0019879915964969,0.008776971
1970.273200346291,1.0021774821614793,0.008803762
1970.2745892285081,0.9843714886884416,0.0087828785
1970.275978111191,0.9964527619485153,0.008835893
