time,flux,flux_err
1967.3857005224281,0.9928413,0.00840268
1967.3870894200122,0.9896213,0.008398461
1967.3884783175963,0.9955914,0.008396879
1967.3898672151804,0.9950205,0.008415069
1967.3912561127643,1.0011836,0.008398028
1967.3926450103481,1.0084647,0.0083996
1967.3940339079315,1.0134795,0.008399168
1967.395422805515,0.9887994,0.008387031
1967.3968117030988,0.9988553,0.0083871875
1967.3982006006827,0.98982,0.008415358
1967.3995894982668,1.0014822,0.008410186
1967.4009783958509,0.998446,0.00838122
1967.4023672929693,0.9983636,0.008401372
1967.4037561905525,1.005611,0.008400211
1967.4051450881366,0.9875424,0.008397553
1967.4065339857211,1.0116187,0.008416435
1967.4079228833052,0.99426115,0.008459054
1967.409311780889,0.9987776,0.008440375
1967.410700678473,1.0015798,0.008389829
1967.412089576057,1.0173546,0.008400772
1967.4134784736411,0.98989975,0.008394654
1967.4148673707587,0.99933356,0.008383124
1967.416256268342,1.0008554,0.008392988
1967.417645165926,0.9938591,0.008393472
1967.41903406351,1.0020609,0.008395681
1967.4204229610941,1.002603,0.008395528
1967.421811858678,0.99372905,0.008379312
1967.4232007562618,0.9892641,0.008405904
1967.4245896533796,0.9906346,0.008380106
1967.425978550963,0.9958819,0.0083858045
1967.4273674485469,1.0065541,0.008410525
1967.428756346131,1.0016043,0.008386198
1967.4301452437148,1.003454,0.00839934
1967.4315341408333,0.9965773,0.008408988
1967.4329230384178,1.0090989,0.008404933
1967.4343119360026,1.006282,0.008403112
1967.435700833586,0.99336505,0.008364692
1967.4370897307035,1.003156,0.008397795
1967.4384786282876,0.9977557,0.008428755
1967.4398675258717,0.9925932,0.0083781155
1967.4412564234556,1.0038143,0.008434467
1967.4426453205738,0.9984847,0.008397047
1967.445423115741,1.006243,0.008400653
1967.4468120133245,0.99506956,0.008409068
1967.4482009104427,0.9985524,0.008398108
1967.4495898080268,0.9995002,0.008421756
1967.4509787056109,1.0072421,0.008437716
1967.452367602729,1.0027986,0.008431071
1967.4537565003131,0.9966492,0.008386824
1967.455145397897,1.0044816,0.00842152
1967.4565342950148,1.0071095,0.008408464
1967.4579231925982,0.99254966,0.008374564
1967.459312090182,0.9993114,0.008404043
1967.4607009873002,1.0076684,0.008404373
1967.462089884885,1.0018995,0.008391086
1967.4634787824698,0.996648,0.00839341
1967.464867679588,1.009728,0.00840219
1967.4662565771714,0.9985956,0.008415136
1967.4676454747546,0.9953488,0.008387145
1967.469034371873,1.0104588,0.008388626
1967.4704232694571,0.9969188,0.00837405
1967.4718121665753,0.99893475,0.008401163
1967.4732010641592,1.0090541,0.008415413
1967.4745899617433,0.9832536,0.0083691
1967.4759788588617,0.9966014,0.008382231
1967.477367756445,1.0056891,0.008415603
1967.4787566535624,0.9940827,0.008393748
1967.4801455511465,0.99520737,0.008400185
1967.4815344487306,0.99835145,0.008390728
1967.482923345849,0.9951076,0.008380924
1967.485701140551,1.0057423,0.008401462
1967.4870900381345,1.0041537,0.008377867
1967.4884789352523,0.9978262,0.008392563
1967.4898678328361,1.0045562,0.008406957
1967.4912567299552,0.9940174,0.008409038
1967.4926456275398,1.0245099,0.008418344
1967.4940345246582,0.9856023,0.008397177
1967.4954234222423,1.0047905,0.008385147
1967.4968123193605,0.9952209,0.008379817
1967.498201216944,0.9894039,0.008407506
1967.4995901140614,0.9871131,0.00838071
1967.5009790116455,0.9940353,0.008393333
1967.5023679087637,0.99727166,0.008379393
1967.5037568063476,1.0244204,0.008421896
1967.505145703466,1.0045962,0.008396416
1967.5065346005845,0.9852541,0.00840118
1967.5079234981677,0.99890184,0.008481482
1967.5093123952854,1.0096929,0.008407982
1967.5107012928693,1.0061972,0.0084258085
1967.5120901899877,1.008821,0.008475182
1967.5134790875718,0.99814093,0.008399068
1967.51486798469,0.9918638,0.00840489
1967.5162568818082,0.9953051,0.008405193
1967.5176457793916,0.9964279,0.00840506
1967.51903467651,1.0162456,0.008411337
1967.5204235740948,1.0012138,0.008433376
1967.521812471213,0.9905225,0.008389666
1967.5232013683312,1.0041294,0.008395749
1967.5245902659153,1.0146917,0.0084168585
1967.5259791630338,0.9962626,0.008381205
1967.527368060152,0.99421364,0.008455213
1967.5287569577354,0.997505,0.0083968565
1967.530145854853,1.005941,0.00846623
1967.5315347519713,0.99441415,0.008401845
1967.5329236495554,0.9992373,0.008400562
1967.5343125466736,0.99662954,0.008418967
1967.5357014437918,1.0035875,0.008411674
1967.5370903409103,1.0047272,0.008421783
1967.5384792384934,0.98926246,0.008409184
1967.5398681356112,1.0169995,0.008410405
1967.5412570327294,1.0056475,0.008438889
1967.5426459303135,1.0088842,0.008408439
1967.5454237245501,1.0040746,0.008399613
1967.5468126216686,1.0060499,0.008428488
1967.5482015192533,1.016879,0.00843161
1967.5495904163715,0.98900044,0.008430331
1967.5509793134893,0.9980835,0.008397989
1967.5523682106075,1.0111498,0.008418663
1967.5537571077257,0.9992633,0.008424238
1967.5551460053098,0.9984431,0.008402433
1967.5565349024282,0.99212766,0.0084074875
1967.5579237995466,0.9989638,0.008410385
1967.5593126966642,1.0137749,0.0084195025
1967.5607015937817,1.0044602,0.008399708
1967.5620904913658,0.9998177,0.008422684
1967.5634793884842,1.0044968,0.008417398
1967.5648682856024,0.9969169,0.008421799
1967.5662571827206,0.9946736,0.008409523
1967.567646079839,1.0038253,0.00842859
1967.570423874075,1.0057403,0.008436377
1967.5718127716584,1.0105457,0.008410296
1967.5732016687766,0.9938697,0.008429124
1967.574590565895,1.013904,0.008432647
1967.5759794630135,1.0076206,0.008414605
1967.5773683601324,1.002756,0.008397799
1967.5787572572513,1.000872,0.008474477
1967.580146154369,0.9954488,0.008436571
1967.5815350514868,1.005151,0.008406649
1967.582923948605,0.99177337,0.008422804
1967.5843128457234,1.0051956,0.008405925
1967.5857017428416,1.0114355,0.008415818
1967.58709063996,0.99368936,0.0084205605
1967.5884795370785,1.0102462,0.008436694
1967.589868434196,1.0063822,0.008451975
1967.5912573313135,1.0120168,0.008448442
1967.592646228432,1.0105455,0.008405338
1967.594035126016,1.0062814,0.0084288325
1967.5954240231342,1.0008627,0.008476309
1967.5968129197868,0.9929798,0.008414792
1967.5982018169052,1.0022843,0.008443521
1967.5995907140236,0.99803835,0.008430254
1967.6009796111412,0.98618263,0.008407659
1967.602368508259,1.0034344,0.008427994
1967.603757405377,1.0035663,0.008433684
1967.6065351996153,1.0139388,0.008416923
1967.6079240967335,0.99787045,0.00845472
1967.609312993852,1.0026262,0.008404655
1967.6107018909697,1.0068423,0.008449854
1967.6120907880872,0.9878286,0.008402264
1967.6134796852057,1.0026574,0.00840434
1967.6148685823239,0.99258083,0.008412005
1967.616257479442,1.0040034,0.008415829
1967.6176463765605,1.0124921,0.008441347
1967.6190352732133,1.0072293,0.008410872
1967.6204241703315,0.98918056,0.008413912
1967.6218130674492,0.9940667,0.008383954
1967.6232019645668,1.0058278,0.008422972
1967.6245908616852,0.9983887,0.008404208
1967.6259797588036,0.99900234,0.008408076
1967.6287575525744,1.0055846,0.008423767
1967.6301464496928,0.99202967,0.008444948
1967.6315353468103,1.0105112,0.008432822
1967.632924243928,1.0013077,0.008419515
1967.6343131410472,0.99981356,0.008416521
1967.6357020377004,1.008116,0.008408571
1967.6370909348188,1.0015734,0.008415352
1967.6384798319373,0.99823207,0.008402115
1967.6398687290555,1.011184,0.008433466
1967.641257625708,1.0022672,0.008409533
1967.6426465228258,1.0113697,0.008426529
1967.6440354199435,1.0011711,0.008400686
1967.6454243170617,1.0054163,0.008412501
1967.6468132137143,1.0133039,0.008418553
1967.6482021108327,0.9995683,0.00842352
1967.650979904604,0.9905717,0.008410597
1967.6523688017214,0.98985744,0.008450361
1967.653757698839,1.0093678,0.008395567
1967.6551465959574,1.0006919,0.008402904
1967.6565354926101,1.0041645,0.008395413
1967.6579243897284,1.0005339,0.008404973
1967.6593132868466,0.9870751,0.0084396405
1967.6607021834993,1.0163051,0.008419791
1967.6620910806168,0.99047256,0.008387312
1967.6634799777353,1.0086248,0.008419327
1967.6648688743887,1.0031888,0.008430732
1967.666257771507,0.9994585,0.0084418645
1967.6676466681597,1.0042263,0.0084362
1967.6690355652781,1.0035846,0.008411129
1967.6704244623963,0.9992319,0.008411776
1967.6718133590489,0.99242437,0.008397431
1967.6732022561666,1.0252534,0.008425625
1967.6745911528187,1.0047872,0.008422903
1967.675980049937,1.0087073,0.008382029
1967.6773689465897,0.99591297,0.008418058
1967.678757843708,0.9975457,0.008435477
1967.6801467408263,1.0115813,0.008429271
1967.681535637479,1.0029064,0.008408093
1967.6829245345966,0.9953596,0.008421328
1967.6843134312485,0.9997034,0.008419371
1967.685702328367,0.98832804,0.008396067
1967.6870912250197,1.0076406,0.008407135
1967.688480122138,0.9910474,0.008438153
1967.6898690187907,1.0090835,0.008456454
1967.6912579159098,0.9963855,0.008381748
1967.692646812563,0.9968619,0.008397426
1967.6940357096805,1.0180336,0.008420433
1967.6968135029852,1.0101854,0.008399074
1967.6982024001036,1.00774,0.008432444
1967.6995912967564,1.0003842,0.008416864
1967.7009801938746,1.0014284,0.008409288
1967.7023690905273,1.0089011,0.008430627
1967.703757987645,0.995026,0.008410751
1967.705146884297,0.9896238,0.00840591
1967.7065357809497,0.9972899,0.008401709
1967.707924678068,1.000538,0.008410971
1967.7093135747205,1.0020778,0.008410385
1967.7107024718389,1.0064571,0.008409274
1967.7120913684917,1.0025818,0.008428859
1967.7134802651435,0.9991494,0.008395819
1967.714869162261,0.9965456,0.00841063
1967.7162580589138,0.99572957,0.008403891
1967.7176469555666,1.0019133,0.008426865
1967.719035852685,1.0026398,0.008431414
1967.7204247493382,1.0044413,0.008406503
1967.7218136459915,0.99633396,0.008419773
1967.72320254311,1.0062069,0.008431335
1967.7245914397618,0.9925419,0.008399235
1967.7259803364138,1.006689,0.008418295
1967.7273692330664,0.99421626,0.008448281
1967.7287581301848,0.9974338,0.008419103
1967.7301470268376,1.0024445,0.008436863
1967.7315359234904,1.0002369,0.008426571
1967.732924820143,0.98914796,0.008434501
1967.7343137172606,1.0005357,0.008420049
1967.7357026139125,1.0018096,0.008392336
1967.7370915105653,0.9940926,0.008438464
1967.7384804072178,1.0032128,0.008414106
1967.739869304336,0.99941796,0.008401627
1967.7412582009888,0.9994083,0.008428498
1967.7426470976416,1.0167118,0.008413633
1967.7440359942934,1.0109752,0.008402079
1967.7454248909455,0.9978581,0.008448058
1967.746813787598,1.0087304,0.008428199
1967.7482026847165,1.0111214,0.008430512
1967.7495915813697,1.0113369,0.008406211
1967.7509804780232,0.99918765,0.0084094675
1967.7523693746757,1.0064232,0.008405036
1967.7537582713285,1.0003881,0.008446279
1967.7551471679803,0.9884668,0.008387164
1967.7565360646324,1.0103503,0.008415749
1967.7579249612852,0.98202705,0.0084044915
1967.7593138584034,1.0063964,0.0084754815
1967.7607027550562,0.99481076,0.008399712
1967.762091651709,1.0032091,0.008404849
1967.7634805483615,1.0049533,0.00841236
1967.7648694450136,0.99557024,0.008388726
1967.7662583416654,1.0048447,0.008421728
1967.7676472383182,0.99548864,0.008428757
1967.7690361349707,0.99727255,0.008413687
1967.771813928276,0.99789363,0.008410386
1967.7732028249288,1.0046023,0.008393088
1967.7745917215816,1.0055056,0.00841603
1967.7759806182335,1.0025448,0.00842501
1967.7773695148862,0.9996806,0.008383452
1967.7787584115395,1.0023488,0.008403523
1967.7801473081922,1.0002999,0.008393805
1967.7815362048448,1.003292,0.008420533
1967.7829251014975,0.98402745,0.008410077
1967.78431399815,1.0015107,0.008405083
1967.7857028948022,0.9972993,0.008406246
1967.7870917914543,0.9955795,0.008382631
1967.7884806876411,1.001599,0.008409212
1967.7898695842937,0.99196845,0.008417302
1967.7912584809465,0.9999424,0.008424534
1967.7926473775992,1.0130433,0.0083943475
1967.7940362742518,0.9927816,0.008398528
1967.7954251709039,1.0072736,0.008399714
1967.7968140675557,1.0168132,0.008396185
1967.7982029642085,1.0000046,0.008396483
1967.7995918603956,1.0100809,0.008396795
1967.8009807570481,1.0046687,0.008404834
1967.8023696537007,1.0025017,0.008397047
1967.8037585503535,1.0080664,0.008400137
1967.8051474470062,0.99146295,0.008400036
1967.806536343193,1.0080422,0.008401612
1967.8079252398459,1.0180571,0.008399763
1967.8093141364984,1.0007133,0.008378584
1967.8107030331512,0.99717367,0.008393876
1967.812091929804,1.0013845,0.008396627
1967.8134808259908,1.0039728,0.008390051
1967.8148697226434,1.0076257,0.008397138
1967.8162586192955,1.0107455,0.008394185
1967.8176475159476,1.0075729,0.008382677
1967.820425308787,1.0109465,0.008396282
1967.8218142054398,0.9969052,0.008381149
1967.8232031016269,0.99120957,0.0083849635
1967.8245919982796,1.0006044,0.008398383
1967.8259808949315,0.99846095,0.00836779
1967.8273697911177,0.9917303,0.008381838
1967.8287586877705,0.9993007,0.008416092
1967.8301475844232,0.98642355,0.008380464
1967.83153648061,1.0103029,0.008422134
1967.8329253772627,1.0004289,0.0084017785
1967.8343142739154,0.9968942,0.008418832
1967.8357031701032,1.0112319,0.008388413
1967.8370920667558,1.0091047,0.008384697
1967.8384809629422,1.0052122,0.008367625
1967.8398698595947,1.0049924,0.008398255
1967.8412587562475,1.0010941,0.008403717
1967.8426476524346,0.998743,0.008376189
1967.8440365490871,1.00947,0.008384201
1967.845425445274,0.99960274,0.00839471
1967.8468143419261,0.9856778,0.008373555
1967.8482032381125,1.0095924,0.008396332
1967.849592134765,0.9975903,0.008360674
1967.8509810309522,0.9971767,0.008388334
1967.8523699276047,1.0124656,0.008452808
1967.8537588237918,1.0014715,0.008399781
1967.8551477204446,0.98477894,0.008361847
1967.8565366166308,1.002809,0.008376871
1967.8579255132827,0.992216,0.008377701
1967.8593144094698,1.0139375,0.008383873
1967.8607033061226,1.0119337,0.008428114
1967.8620922023094,0.9944669,0.008355347
1967.8634810984965,1.0079049,0.008377278
1967.86486999515,0.9891807,0.008370911
1967.8662588913376,1.0075275,0.008388982
1967.8676477879894,1.0134453,0.008368003
1967.8690366841759,1.0149773,0.008383367
1967.8704255803627,0.99558157,0.00835836
1967.8718144770155,0.99479526,0.008361867
1967.8732033732026,0.9951782,0.008352394
1967.8745922698552,0.99741703,0.008417725
1967.8759811660423,0.9838938,0.008348056
1967.8773700622287,1.0065963,0.008373811
1967.8787589588806,1.0060374,0.008360763
1967.8801478550677,1.0125009,0.008378576
1967.8815367512545,1.006318,0.008337304
1967.8829256474414,1.0032517,0.008346429
1967.8843145440942,0.99236053,0.008350822
1967.8857034402813,1.0030562,0.00836114
1967.8870923364675,0.9999082,0.008350764
1967.8884812331194,1.011407,0.008352385
1967.8898701293065,1.0025438,0.008362342
1967.8912590254936,1.0145986,0.008374244
1967.8926479216811,0.99384844,0.008353407
1967.894036817869,0.9858245,0.008353858
1967.8954257145215,0.9974529,0.00836862
1967.8968146107086,0.98892313,0.008351486
1967.8982035068948,1.0105494,0.008382043
1967.8995924030812,1.0015363,0.008364634
1967.9009812992683,1.0044212,0.008349707
1967.903759092108,1.0030451,0.008376059
1967.905147988295,1.0074853,0.008353056
1967.906536884482,0.98592556,0.008345638
1967.9079257806684,1.0138859,0.00834446
1967.9093146768546,0.99958754,0.008341844
1967.9107035730417,1.0094908,0.008353156
1967.9120924692286,1.0102724,0.008367745
1967.9134813654155,1.0054184,0.008371138
1967.9148702620682,1.0169564,0.008364178
1967.9162591582553,1.0042255,0.008365087
1967.9176480544415,0.9984142,0.008330326
1967.919036950628,1.0037951,0.008410069
1967.9204258468149,1.0110666,0.008348426
1967.9218147430026,0.9995348,0.008362138
1967.9232036391904,1.0002983,0.008349667
1967.9245925353773,1.0087078,0.008358093
1967.9259814315642,1.0076125,0.008364564
1967.9273703277513,0.99847656,0.008352289
1967.9287592239377,0.98381424,0.008359532
1967.9301481201242,1.0066499,0.008353031
1967.931537016311,1.0031705,0.008369061
1967.932925912498,0.99570477,0.008341119
1967.9343148082194,0.9988534,0.00836169
1967.9357037044065,1.0080563,0.008342727
1967.9370926005934,0.9869274,0.008333361
1967.9384814967798,1.0087672,0.008348699
1967.939870392966,0.9940244,0.008344195
1967.941259289153,1.0100754,0.008374525
1967.9426481853402,1.0020612,0.008391347
1967.944037081527,1.0127807,0.008391619
1967.9454259772483,1.0030379,0.00833361
1967.9468148734354,0.9933643,0.008345337
1967.9482037696216,1.0069067,0.008353585
1967.949592665808,0.99655575,0.008337383
1967.9509815619958,1.0092577,0.008344973
1967.9523704581834,1.0080242,0.008353409
1967.9537593539048,1.007975,0.008333036
1967.955148250092,1.0129653,0.008330913
1967.9565371462788,1.0037192,0.008337699
1967.9579260424657,0.99775994,0.008336713
1967.9593149381865,0.98908323,0.008334624
1967.960703834373,0.99593747,0.008328133
1967.9620927305598,0.99441147,0.008328078
1967.9634816267467,1.0118966,0.008371122
1967.9648705224681,1.0013736,0.008318582
1967.9662594186552,1.0047879,0.008364761
1967.967648314842,0.9952128,0.008318854
1967.970426106749,1.0177745,0.008404251
1967.9718150029362,1.0043101,0.008340593
1967.9732038986576,1.0008914,0.0083273705
1967.9745927948445,1.0073695,0.0083179055
1967.9759816905657,1.0036132,0.008324278
1967.9773705867528,1.017435,0.008333255
1967.97875948294,1.0008547,0.008318413
1967.9801483786612,1.0080477,0.008327751
1967.9815372748483,1.006338,0.0083527
1967.9829261705695,0.9919062,0.008313984
1967.9843150667566,1.0016783,0.008315757
1967.985703962478,1.0035276,0.008354223
1967.987092858665,1.0036228,0.008313405
1967.9884817548518,1.0009674,0.008312419
1967.9898706505726,1.0059808,0.008325377
1967.991259546759,1.0034305,0.008312624
1967.9926484424802,0.9918383,0.008304678
1967.9940373382017,1.0192311,0.008299137
1967.9954262343886,1.0079358,0.008333345
1967.99681513011,1.0029641,0.008301612
