time,flux,flux_err
1972.2426371903507,0.9965896472801132,0.00944324
1972.2440260744304,1.012162896308013,0.009443127
1972.245414958044,0.9978260601142832,0.009445441
1972.246803842123,0.9936346279575841,0.009435526
1972.2481927257372,1.0130292935947462,0.009457434
1972.2495816093515,0.9904802124875913,0.009445575
1972.2509704934312,1.0053675763499934,0.009440468
1972.2523593770452,1.0008932970930173,0.009428837
1972.253748261125,1.0063426060989726,0.009434369
1972.2551371447385,1.0015777281377203,0.00943507
1972.2565260288177,1.0000263836335048,0.009412968
1972.2579149124317,1.0097169511063653,0.009429917
1972.2593037965116,0.9944728629819224,0.009413245
1972.2606926801266,1.0052278695979509,0.009417362
1972.2620815637415,0.9876924617345105,0.009436094
1972.2634704478205,1.005633491984141,0.00942414
1972.2648593314339,1.0050620123146377,0.009442162
1972.2662482155138,1.0059368169381488,0.009421623
1972.267637099128,0.997595746960042,0.009418394
1972.2690259832077,0.9997459497730344,0.009413735
1972.2704148668217,0.9951978491505398,0.009412563
1972.271803750901,1.0017562273998424,0.009414429
1972.2731926345145,0.9962970004231072,0.009420408
1972.2745815181286,0.999868675192482,0.0094341785
1972.2759704022085,0.9908618472891072,0.00939375
1972.2773592858225,1.0073076988068757,0.009419768
1972.2787481699024,0.9915904262595009,0.009426349
1972.2801370535167,0.9976287095979325,0.009405006
1972.2815259375957,1.002784251757921,0.009402497
1972.282914821209,0.9889568958748381,0.009417748
1972.2843037048233,0.9974732852450849,0.009434979
1972.2856925889032,1.0084090155540042,0.009405512
1972.2870814725172,0.9921432122939254,0.009389349
1972.2884703565971,0.9896022528629238,0.009415603
1972.2898592402112,0.9980817852467485,0.009392754
1972.291248124291,0.9991603975025916,0.009396242
1972.2940258915194,1.0014763702752074,0.009387185
1972.295414775599,1.0000792671009648,0.009387828
1972.2968036592133,1.004796527932147,0.009387436
1972.2981925432923,1.0123761826450106,0.009385908
1972.299581426906,0.9984915513499856,0.009398179
1972.3009703109858,1.0027902730360148,0.009378408
1972.3023591945998,0.9875378734772461,0.00935858
1972.303748078214,1.010265673499805,0.009377648
1972.305136962294,0.9958423864714413,0.009385947
1972.306525845908,1.0064756113074336,0.009370818
1972.3079147299873,1.0039423222110093,0.009357074
1972.3093036136006,0.9969230510440001,0.009378835
1972.3106924972149,1.0005764591412152,0.009370023
1972.3120813812945,0.9885364360080053,0.009353171
1972.3134702649086,1.010068334473097,0.009366699
1972.3148591489885,1.0059438814538335,0.009369778
1972.316248032602,0.9994637960596959,0.009351412
1972.3176369166817,1.0028466421683924,0.009363268
1972.3190258002967,0.9981244843591491,0.009369463
1972.3204146839107,1.0090157963536908,0.009354281
1972.3231924516049,1.0007562375661436,0.009347291
1972.324581335684,1.0119929961951584,0.009369499
1972.3259702192972,1.0067101816941635,0.009374907
1972.3273591029115,0.9941583668638644,0.0093370825
1972.3287479869914,0.9993779249242114,0.009378757
1972.3301368706057,1.0012359184625461,0.009338326
1972.3315257546853,1.0071674114010145,0.009339668
1972.3329146382994,1.0000646858879965,0.009334712
1972.334303521913,0.9983325183374452,0.009338411
1972.3356924059922,0.9970211544575452,0.009317696
1972.3370812896062,0.9875825708151271,0.009320221
1972.338470173686,0.9958458530909594,0.009330462
1972.3398590573001,0.9944640648333121,0.009310026
1972.3412479409144,0.9873143096940613,0.009312098
1972.3426368249934,1.0102038881965358,0.009310967
1972.344025708607,0.9917407974480131,0.00930659
1972.3454145926867,0.9886068674546438,0.0092941215
1972.3468034763016,1.0023882841674743,0.009313789
1972.3481923599165,1.0002128473714318,0.009308658
1972.3495812439962,1.00433377642011,0.009301014
1972.3509701276098,1.0033644279839173,0.009299477
1972.3523590116888,1.0038090389109995,0.0093207145
1972.353747895303,0.9902999636800814,0.009290966
1972.355136778917,1.001549181209447,0.009344458
1972.356525662997,0.9975844847256193,0.009290097
1972.357914546611,1.00334510349194,0.009278271
1972.3593034302246,0.9982244784801849,0.00929716
1972.3606923143038,0.9981911933298431,0.009281349
1972.3620811979179,0.9821695242206575,0.009274755
1972.3634700819975,1.0216636255134615,0.009282127
1972.3648589656118,0.9896861002797831,0.009287617
1972.366247849226,0.9780816773335567,0.009278755
1972.3676367333057,0.9877155674894872,0.009285203
1972.3690256169193,0.9933416721227828,0.009271364
1972.3704145009983,1.0078819575457725,0.009271396
1972.3718033846126,1.0081984627464995,0.009279366
1972.3731922682268,1.0051107167228273,0.009291644
1972.3745811523065,0.9897613314921103,0.009268364
1972.3759700359215,1.0061512298801896,0.009263532
1972.3773589195355,0.9920777798854059,0.0093011195
1972.3787478036147,1.0018069787402677,0.0092529105
1972.3801366872287,1.0069492577413202,0.009271515
1972.3815255713084,0.9924986470528839,0.009270241
1972.3829144549227,1.00289383078827,0.009262673
1972.384303338537,1.0037494422950013,0.009265946
1972.385692222616,1.0022604433551554,0.009247973
1972.3870811062295,0.9928925797772725,0.009234699
1972.3884699898435,0.9980626425657608,0.009311495
1972.3898588739235,0.9956576900604027,0.009266996
1972.3912477575377,1.0158885474401405,0.009252339
1972.3926366411517,1.0235897399487905,0.009253641
1972.3940255252314,1.0045297044921166,0.00923248
1972.395414408845,0.9914530587005687,0.009252411
1972.3968032929242,0.9998868119271298,0.009219523
1972.3981921765383,0.9948422590755706,0.0092235245
1972.3995810601525,1.007281109799205,0.009284264
1972.4009699442322,0.9981944505655398,0.009221575
1972.4023588278465,0.9962262673786696,0.009202024
1972.4037477114598,0.9942915609621359,0.00923082
1972.4051365955397,1.0084793804442331,0.009231828
1972.4065254791544,0.9952834041377657,0.00921833
1972.4079143627687,1.002561705303143,0.009212492
1972.4093032468486,0.9983423108804357,0.009204363
1972.4106921304628,0.9966009441983099,0.009209002
1972.4120810140762,1.0084247770272332,0.009219002
1972.4134698981552,1.0077728419769272,0.0092085535
1972.4148587817695,1.0025370100558264,0.009237514
1972.4162476658494,1.0110886247060082,0.009205436
1972.4176365494634,1.000527448174111,0.009201766
1972.4190254330774,0.9965367617086329,0.009201134
1972.4204143171573,1.0081354934500786,0.009201785
1972.4218032007707,1.0034606723600727,0.009221048
1972.4231920843843,0.996212670039435,0.00919786
1972.4245809684642,1.0116432979658356,0.00920475
1972.4259698520782,1.0045448561718504,0.009184166
1972.4273587356925,0.9924181861286672,0.009200749
1972.4287476197724,1.0076904428418934,0.009200383
1972.4301365033857,0.9856625234672692,0.0091763055
1972.431525386999,1.0044962403398798,0.009200412
1972.4329142710797,0.9904012389329637,0.009184875
1972.4343031546946,1.0000004242353155,0.009207146
1972.4356920383086,1.002566796144434,0.009226692
1972.4370809223885,0.997663827581351,0.009213366
1972.438469806002,1.0113679023952435,0.00925359
1972.4398586896154,0.9993939685727907,0.009171788
1972.4412475736954,1.0117539953532977,0.0091972025
1972.4426364573094,0.9786674464683269,0.009159961
1972.4440253409234,1.0098302274208022,0.0092238095
1972.4454142250033,0.9947190414359512,0.009177156
1972.4468031086167,0.9951186079268,0.0091628395
1972.4481919922302,1.016110805511935,0.009190763
1972.44958087631,0.9857842394725475,0.009173807
1972.4509697599242,1.0087783569300224,0.009180153
1972.4523586435384,1.0039221553982738,0.009208113
1972.4537475276184,0.987505657802153,0.009176135
1972.4551364112324,0.9983406888142333,0.009177058
1972.456525294846,1.0122637699009254,0.0091732815
1972.457914178925,1.0098524060302367,0.009181263
1972.4593030625392,0.9856191792631708,0.009153253
1972.4606919461532,1.0052988790554969,0.009199707
1972.4620808302338,1.003666655992461,0.009179292
1972.4634697138486,1.0092369298888717,0.009186686
1972.4648585974621,1.0063823675539105,0.009188085
1972.4662474810757,1.0013197951873407,0.00918964
1972.4676363651554,1.0094771558854316,0.009174595
1972.4690252487694,1.0097027913975058,0.00917689
1972.4704141323837,0.9939926791124908,0.009175103
1972.4718030164636,1.0091935891663815,0.009212191
1972.473191900077,0.9879510893913752,0.009151932
1972.4745807836903,0.9875838151889862,0.009159389
1972.4759696677702,0.9886314718039232,0.00921016
1972.4773585513844,1.0053129011720512,0.009164542
1972.4787474349985,0.9845090707181385,0.009165005
1972.4801363190784,1.0126917449289117,0.009186409
1972.4815252026924,0.9994798083869961,0.009179501
1972.482914086306,0.9925963472883572,0.009164688
1972.4843029699196,1.0054225586365404,0.009175937
1972.4856918539992,0.9958389462081457,0.009177097
1972.4870807376133,1.0047817940658292,0.009163593
1972.4884696212275,0.9984613814227613,0.009172576
1972.4898585053074,0.9972384496115624,0.009172812
1972.4912473889215,1.0087163855188754,0.009174079
1972.4926362725357,0.9905855855813658,0.009166749
1972.4940251566154,0.9989715676669696,0.009231574
1972.4954140402297,0.9978455088159399,0.009180765
1972.496802923844,1.0028577288064855,0.00917916
1972.498191807458,1.015067536286557,0.009170627
1972.4995806915372,1.001820260538237,0.009166704
1972.5009695751505,0.9942526466027769,0.009167963
1972.5023584587648,1.0024790359888964,0.009181069
1972.5037473428445,1.014311110978965,0.009202525
1972.5051362264587,1.0062376380274773,0.009170093
1972.5065251100727,0.9929432954344677,0.009200241
1972.5079139936863,0.9956796106772399,0.009164516
1972.5093028777655,1.004397935711805,0.00917431
1972.5106917613796,1.0159944292645628,0.009179738
1972.5120806449936,0.9877527468950831,0.009184204
1972.5134695290735,1.0016159700819955,0.00916922
1972.5148584126878,1.001344007901597,0.009167452
1972.5162472963018,0.9901689021720078,0.009163764
1972.5176361799154,1.00927326581032,0.009181183
1972.519025063995,0.9905050157198548,0.009163136
1972.52041394761,0.9961513031587507,0.009177056
1972.5218028312242,0.9968162526541772,0.009173989
1972.5231917148383,0.9982458019200885,0.00918355
1972.524580598918,1.0008594615526198,0.00920629
1972.5259694825315,1.0014506998952402,0.009174743
1972.527358366145,0.9946349610062802,0.009171564
1972.5287472502248,0.9929424626393426,0.00919032
1972.5301361338388,0.9933869171027664,0.009163675
1972.531525017453,0.9938521303163834,0.009170171
1972.5329139010673,0.9906414464115673,0.009168236
1972.5343027851463,1.0057635522043282,0.00919395
1972.53569166876,0.9939295672408749,0.00916952
1972.537080552374,0.9954108269982215,0.0091697415
1972.5384694359882,0.9923667222529506,0.009173046
1972.539858320068,0.9976620372236908,0.0091613345
1972.5412472036821,0.9932106784781636,0.009180397
1972.5426360872957,0.9998029039321187,0.009174196
1972.544024970909,1.0070834395739865,0.009175782
1972.545413854989,0.9885140309331237,0.00918095
1972.546802738603,0.9989063760541678,0.009172725
1972.548191622218,0.9991501229455214,0.009182557
1972.5495805058326,1.0061048727940083,0.009181445
1972.5509693899126,1.001596080430468,0.0091903405
1972.552358273526,0.9954334557661917,0.009186583
1972.5537471571395,1.0110687003721124,0.009193196
1972.5551360407535,1.012521249158431,0.009195711
1972.5565249248334,0.9942433097919957,0.009187794
1972.5579138084477,1.007425742808998,0.00917852
1972.5593026920617,1.0032300801193852,0.009182011
1972.5606915756753,0.9943410676856365,0.009199165
1972.5620804597543,0.9968004933746968,0.009194992
1972.5634693433685,1.004561084522219,0.009192965
1972.5648582269828,0.9909595243185233,0.009200069
1972.5676359946765,0.9978849775780682,0.009198498
1972.56902487829,0.9988826915915818,0.009240931
1972.5704137619036,1.003307717720661,0.009207387
1972.5718026455177,0.999219626929339,0.009192806
1972.5731915291317,0.9982488509137244,0.009182313
1972.5745804132116,0.9967616257493472,0.009184408
1972.5759692968259,1.004056977889958,0.009201268
1972.5773581804406,0.9998158425250807,0.00919365
1972.5787470640548,0.9909114966238015,0.009177145
1972.5801359481338,0.9917427453739129,0.0092028035
1972.581524831748,0.9834088552955544,0.00918536
1972.5829137153623,1.0086365075907708,0.009229819
1972.5843025989764,1.0011722727944277,0.009189674
1972.5856914825904,0.9953866278207414,0.009196041
1972.5870803666696,1.0023884981235507,0.009201963
1972.5884692502832,1.004245928201629,0.0091937855
1972.5898581338975,0.9850476258905907,0.009192539
1972.5912470175115,1.0018191777241114,0.009195816
1972.5926359015912,0.9915952509965936,0.009225611
1972.5940247852054,1.003658405605108,0.009214535
1972.5954136688188,0.9829160896983274,0.009212722
1972.5968025524323,1.0072231017997948,0.009223984
1972.5981914360464,1.0012335986845473,0.009203252
1972.5995803201263,1.005982833520844,0.009206375
1972.6009692037405,1.0109053567504915,0.009205411
1972.6023580873548,1.004705057392269,0.009204701
1972.6037469709681,0.9995885188920218,0.009241394
1972.6051358545824,0.9915246243800568,0.009234871
1972.6065247386628,0.9988078691163167,0.009209851
1972.607913622277,1.0039634046220784,0.009203628
1972.609302505891,1.0093812053242799,0.009238123
1972.610691389505,1.0035029240514346,0.009205071
1972.6120802731193,1.0024092372940696,0.009229247
1972.6134691571983,0.9803379351874921,0.009196212
1972.614858040812,0.9944702841594263,0.009211335
1972.6162469244262,1.0055406913805331,0.009220534
1972.6176358080402,1.0040266142526346,0.009246617
1972.6190246916544,1.0103032650752535,0.009228321
1972.6204135757343,0.9981069770638312,0.009211286
1972.6218024593477,1.0087483368168462,0.009223547
1972.623191342961,1.0054969809009144,0.009220016
1972.6245802265753,1.000270001996759,0.009254189
1972.6259691101895,1.004515649993163,0.009268939
1972.6273579942692,1.0094250591423,0.009227565
1972.6287468778835,1.0066179095181405,0.009223214
1972.630135761497,1.0015347240200234,0.009263967
1972.6315246451104,0.9921296336047276,0.0092547275
1972.6329135287247,0.9855779366797928,0.009207497
1972.6343024123394,1.000535543673117,0.009267241
1972.6356912964197,1.0136960409889888,0.009230119
1972.637080180034,0.9892324405369265,0.009204542
1972.6384690636473,0.990701340597839,0.009221014
1972.639857947261,0.9894582964125894,0.009260869
1972.641246830875,1.001511253596568,0.009272243
1972.6426357144892,0.9979618787901359,0.009226854
1972.644024598569,0.9922639052561302,0.009219489
1972.6454134821834,0.9843999855038367,0.009211701
1972.6468023657974,0.9943167096494248,0.0092426175
1972.648191249411,0.9990407699361202,0.009216459
1972.6495801330243,1.0041261138253879,0.0092256395
1972.6509690166386,1.0031473436649079,0.0092188725
1972.6523579007182,1.0011490078765384,0.009222584
1972.6537467843323,1.0022091595275109,0.009221418
1972.6551356679465,0.9862237504538327,0.009214415
1972.65652455156,1.0119048280131635,0.009226205
1972.6579134351737,0.998428028870136,0.009249943
1972.6593023187877,1.00645687633076,0.009244282
1972.6606912028674,0.998793834303662,0.009232288
1972.6620800864816,0.998504994262546,0.0092380205
1972.6634689700963,0.9954411812273064,0.009229735
1972.6648578537106,1.0170642543899897,0.009273828
1972.666246737324,1.0120571906711358,0.009240259
1972.6676356209382,1.0040722642476647,0.0092315385
1972.6690245045525,1.0043871102333328,0.009236821
1972.6704133886324,1.0053263010431304,0.009282511
1972.6718022722464,0.999583707633081,0.009264989
1972.67319115586,1.003561613504649,0.0092330165
1972.6745800394733,0.9970969236095052,0.0092338165
1972.6759689230876,0.9975879682471568,0.00922764
1972.6773578067016,0.9933619872090694,0.009230775
1972.6787466903156,0.9978457369186401,0.009232178
1972.6801355743955,1.0067783494227465,0.009243246
1972.6815244580098,1.012173768793265,0.009245868
1972.6829133416231,1.0045818501029946,0.009237981
1972.6843022252367,1.009066564795394,0.009233968
1972.6856911088507,0.9959253518580815,0.009262585
1972.687079992465,1.0073900643768328,0.009239437
