#time,flux,flux_err
1974.5065168739395,0.9910067317329379,0.008660794
1974.5079057566224,0.9983101971599069,0.008673363
1974.5092946388395,0.9958473753541045,0.008655951
1974.5106835210568,1.0063622802697896,0.0086850915
1974.5120724037397,1.0036256748128025,0.008714179
1974.513461285956,0.987110459074015,0.008653895
1974.5162390508553,0.9951573169080861,0.008671611
1974.5176279335383,1.000166175792742,0.008662967
1974.5190168157553,1.005033809091551,0.008684017
1974.520405698438,0.9972096811410975,0.008667594
1974.5217945806546,1.0061790828494743,0.008663787
1974.5231834628712,1.0070213790180425,0.0086766565
1974.5245723455541,0.9945714710860687,0.008672157
1974.5259612277712,1.0099572032987736,0.008686139
1974.5273501104539,0.9945198196266529,0.008672539
1974.5287389926712,1.0036367750295494,0.008670998
1974.5301278753532,0.994545056739434,0.008669221
1974.5315167575704,1.0024494488566815,0.008668321
1974.5329056397882,0.9914122957145062,0.008665189
1974.534294522471,1.0099428052915245,0.008700075
1974.5356834046884,0.9983560646981517,0.00866146
1974.5370722873713,1.000423868514849,0.008677122
1974.5384611695877,1.0062709765372628,0.008687883
1974.539850051804,1.0073360297624503,0.008683036
1974.541238934487,0.9999442588248919,0.008678934
1974.5426278167042,1.0087481513899481,0.008694915
1974.544016699387,0.9996534656717605,0.008693507
1974.5454055816035,0.9911277627959485,0.008676787
1974.5467944638199,1.0090851260023055,0.008677296
1974.5481833465028,0.9939229204921716,0.008664702
1974.5495722287199,1.0007874316827416,0.008677924
1974.5509611109371,1.0002143594531903,0.008671457
1974.5523499936198,1.0047843997825139,0.008677021
1974.5537388758364,0.9931260262985749,0.008674548
1974.5551277585187,0.9933659918211857,0.00870907
1974.5565166407357,1.007550585158104,0.008726926
1974.5579055229528,0.9999062432160394,0.008680546
1974.5592944056364,1.0046362967092148,0.008667366
1974.5606832878543,0.9962788109227251,0.008681863
1974.5620721700707,1.003450046515997,0.008677455
1974.563461052753,1.0019693574545858,0.008667442
1974.56484993497,1.0035526893004,0.008677114
1974.5662388171872,0.992208539272194,0.0086811995
1974.5676276998702,1.002991104167535,0.008685126
1974.5690165820872,0.9933940162226279,0.008681216
1974.5704054643038,1.0029602321734814,0.008682212
1974.5717943469858,1.0003476793951107,0.008692714
1974.573183229203,1.0128883165275426,0.008691442
1974.5745721114201,1.0063962841707894,0.008682746
1974.5759609941028,0.9929288763821208,0.008685587
1974.57734987632,0.9960776040224332,0.008691151
1974.5787387585367,0.999157429747019,0.0086912885
1974.580127641219,1.0033148316986926,0.008686854
1974.581516523436,0.9978004604479059,0.008685199
1974.582905405653,1.0087162835683392,0.008689562
1974.584294288336,1.004873745102131,0.008674697
1974.5856831705532,1.00586739475016,0.00872733
1974.5870720527696,1.0035959974406221,0.008680458
1974.5884609354525,1.0063457001461502,0.008690872
1974.5898498176703,1.0058723836928416,0.008725064
1974.5912386998875,1.003448589622155,0.008703147
1974.5926275821048,0.9988958439424229,0.008699453
1974.5940164647875,0.9966375644605706,0.008700503
1974.595405347004,0.9920916740727928,0.008683733
1974.5967942292204,1.0008441604094382,0.008703302
1974.5981831119034,1.001302039361145,0.008690262
1974.5995719941204,1.0038024233147267,0.008691178
1974.6023497585547,0.9949840737447846,0.008701894
1974.6037386412368,0.9967873093163792,0.008697054
1974.6051275234533,0.9928053986573695,0.008705599
1974.6065164056706,0.9986507689304919,0.008700702
1974.6079052883533,1.0038871011875719,0.008708117
1974.6092941705706,0.996509916362431,0.008699163
1974.6106830527879,1.007822740850765,0.00870952
1974.6120719350042,0.9983432499623929,0.008697983
1974.6134608176862,1.0067390256317028,0.008716946
1974.6148496999035,1.011734478899627,0.008751566
1974.6162385821208,1.0020311435316438,0.008715834
1974.6176274643385,1.0121966869333272,0.008722521
1974.6190163470221,1.0167817551717964,0.008710966
1974.6204052292387,0.9997456309913997,0.0087172575
1974.621794111455,0.989998907291731,0.008725254
1974.6231829936723,1.0015362934890786,0.008694159
1974.624571876355,1.003367560808174,0.0087095555
1974.625960758572,1.014636034551146,0.008718711
1974.6273496407887,1.0054816045739818,0.008719421
1974.6287385230053,1.0115033564951164,0.008726042
1974.630127405688,1.0051676828440992,0.0087091485
1974.631516287905,0.9929334758486675,0.008713593
1974.6329051701223,1.0082554760170526,0.008707172
1974.6342940523396,1.0044447225368092,0.008701656
1974.635682934556,0.998863225924304,0.0087080365
1974.6370718172382,1.0014384275753072,0.008712518
1974.6384606994552,0.9967715695782037,0.008723453
1974.6398495816725,0.9912814730239126,0.008699241
1974.6412384638897,0.9958614595813079,0.008712063
1974.6426273461068,1.007575464010411,0.00871365
1974.644016228789,1.0066762731433392,0.008713815
1974.645405111006,0.999784688523641,0.00871828
1974.646793993224,0.9949001264687624,0.008700508
1974.6481828754413,0.9959819009731743,0.008712711
1974.6495717576584,0.996473095577211,0.008720305
1974.650960640341,0.9924421911884826,0.008719081
1974.6523495225576,0.9909256777103664,0.008702119
1974.6537384047742,0.9937850544513438,0.008707339
1974.6551272869913,0.9855614784745623,0.008734083
1974.6565161692083,1.0050415550987326,0.008720215
1974.6579050518912,1.0028434045224004,0.008720108
1974.6592939341085,1.0075321168037044,0.008724148
1974.6606828163249,1.003676084205767,0.008715025
1974.6620716985415,1.001362289500084,0.008721324
1974.6634605807585,0.9970879770181659,0.00871319
1974.6648494629758,0.9954097444729555,0.0087450845
1974.666238345193,1.0057533406321197,0.008718616
1974.6676272278758,0.9995218222571063,0.008767114
1974.6690161100923,0.996079151998255,0.008714761
1974.6704049923087,0.9919914316959164,0.008714444
1974.671793874526,1.0009795658716263,0.008710205
1974.673182756743,1.0014305808570803,0.008737973
1974.674571638961,0.9955678143263538,0.008709177
1974.6759605216444,0.9943255288795451,0.008752936
1974.677349403861,1.002114511495918,0.0087327575
1974.6787382860775,1.0063755380638706,0.008742315
1974.6801271682946,0.9986807930645448,0.008711085
1974.6815160505116,0.9990626490091077,0.008728012
1974.682904932729,0.9940491130853614,0.008721477
1974.6842938149462,0.992080911476676,0.00878346
1974.6856826971625,1.0038703065662355,0.0087505095
1974.6870715798445,0.9932438092557275,0.008792173
1974.6884604620618,1.0051189124524877,0.008741824
1974.6912382264964,1.0032253726453833,0.008725446
1974.6926271087134,0.9929411041740952,0.008737788
1974.69401599093,1.0034991610238893,0.008725449
1974.6954048731463,0.9969842682143936,0.008717474
1974.6967937553636,0.9997497396137199,0.008734591
1974.6981826375807,0.9986565207135735,0.008712642
1974.6995715202634,0.9974042468843947,0.008728824
1974.7009604024806,0.9926849241057505,0.008765582
1974.702349284697,0.995267703253347,0.008719768
1974.7037381669143,0.9960526852308899,0.008745321
1974.7051270491322,0.980076071377408,0.008720223
1974.7065159313493,0.9873061540549289,0.008706174
1974.7079048135665,0.9966819950294766,0.008729257
1974.709293695783,0.9957614844972087,0.008714949
1974.7106825779995,1.0018556992963634,0.00873387
1974.7120714602165,0.997928601320166,0.008727168
1974.7134603424338,0.993314483488594,0.008710473
1974.714849224651,0.9927042933179354,0.008734896
1974.7162381068683,1.002153887585987,0.008716838
1974.7176269890847,0.9956673059239796,0.008738987
1974.7190158717667,1.0019317760803743,0.008770676
1974.720404753984,1.0010753783955595,0.008724232
1974.7217936362013,0.9963140984867824,0.008714485
1974.7231825184183,1.0000979858376862,0.008736167
1974.7245714006353,0.995310516158375,0.008704742
1974.725960282852,0.9911369378860232,0.008722668
1974.7273491650685,0.9889044298255246,0.00871036
1974.7287380472856,0.9894973584874979,0.008729269
1974.7301269295028,0.9995859855093736,0.008702819
1974.7315158117208,1.0065187847408867,0.008729349
1974.7329046939385,1.0084137963752167,0.008712834
1974.7342935761549,1.0063494617908888,0.008730432
1974.7356824583715,0.9950688860189726,0.008718951
1974.7370713405885,1.0087089968010388,0.008728517
1974.7384602228058,1.008622730559777,0.0087217465
1974.739849105023,1.0073332471004737,0.008721811
1974.74123798724,1.0092294272251778,0.008736486
1974.7426268694567,1.000705023336094,0.008743459
1974.744015751673,0.9963522855531699,0.0087224655
1974.7454046338903,0.9992418926634147,0.008708496
1974.7467935161076,0.9936795563996942,0.008707661
1974.7481823983246,1.0027335928103167,0.008728327
1974.7495712805417,0.9983876421657167,0.008704729
1974.7509601627582,0.9960664756740175,0.008706143
1974.7523490449748,0.9951006738106922,0.008708181
1974.7537379271919,1.0037696898814323,0.008718413
1974.755126809409,1.000249306524656,0.008753838
1974.7565156916262,1.0026595737238244,0.008742951
1974.7579045738435,1.0017995029027578,0.008706709
1974.7592934560598,0.99702117052397,0.008708687
1974.760682338277,0.9983404067062125,0.008711456
1974.7620712204948,0.989669359271107,0.008701875
1974.763460102712,1.0113605965389278,0.008712418
1974.7648489849294,0.995229903197698,0.008700541
1974.7662378671464,0.9959136948174994,0.00870255
1974.767626749363,0.9892875669475075,0.008688475
1974.7690156315794,0.9932817962684432,0.0087206215
1974.7704045137966,1.0031853617164321,0.008701659
1974.771793396014,1.0016465620713115,0.008729304
1974.773182278231,0.9835522804762343,0.008729982
1974.7745711604475,0.9978012341989018,0.008710244
1974.7759600426639,1.0049151268367709,0.008706038
1974.7773489248812,1.0024300930341135,0.008720776
1974.7787378070982,0.9969006106330692,0.008697626
1974.7801266888496,1.0025245710010053,0.008700463
1974.7815155710668,0.9986620544579888,0.008717594
1974.7829044532832,1.0036464554002087,0.008718446
1974.7842933354998,1.0052727524019214,0.008712215
1974.787071099934,1.015066356400595,0.008707488
1974.7884599821514,0.9997951375562399,0.008710581
1974.789848864369,1.0076355444809209,0.008714704
1974.7912377465864,1.0076889840102095,0.008735103
1974.7926266288027,1.0087111673958753,0.008694226
1974.79401551102,0.9983766104613889,0.008704123
1974.7954043932373,1.0186564558645792,0.008741573
1974.7967932754543,1.005041184354965,0.008701265
1974.798182157206,0.9962067585617078,0.008687239
1974.7995710394225,0.9990515552351168,0.0087068835
1974.8009599216389,0.9969759227801169,0.008692395
1974.8023488038561,1.0003617916265022,0.008705546
1974.8037376860732,0.9976530495370366,0.008723316
1974.8051265682902,0.997809000411969,0.008695319
1974.8065154505075,1.0077223538148072,0.008707702
1974.8079043327239,1.005166950484108,0.008715804
1974.8092932149405,0.9897953373787378,0.008689154
1974.8106820966918,0.9944926099860709,0.008691776
1974.812070978909,0.9990738936451942,0.008696702
1974.8134598611264,1.0088730089189297,0.008685724
1974.8148487433436,1.0072618308461687,0.0087055005
1974.81623762556,0.994529174559455,0.008697603
1974.8176265077764,0.9992996140130174,0.008684944
1974.8190153899943,1.005653872362489,0.008694721
1974.8204042722123,0.9943864648299758,0.0086985575
1974.8217931539637,0.9965302913987429,0.008685807
1974.8231820361807,1.0004344564765077,0.008737493
1974.8245709183973,1.0046618263007827,0.008719487
1974.8259598006139,0.9960791928729185,0.008680094
1974.8273486828311,1.0059490363252561,0.008707865
1974.8287375650482,1.0008086082012584,0.008735583
1974.8301264472652,0.999451090959127,0.008694944
1974.8315153290168,1.0057815660765879,0.008705987
1974.8329042112332,1.0010840372227028,0.008682773
1974.8342930934498,0.9979732021478256,0.008689775
1974.8356819756668,1.0010920249927262,0.00872698
1974.837070857884,1.0019029288620094,0.008688926
1974.8384597401014,1.0038510988435279,0.008696946
1974.839848621852,0.99667864437901,0.008702835
1974.8412375040687,1.0068837957152543,0.008705347
1974.8426263862857,0.9912251967159794,0.008698186
1974.844015268503,1.0068375570683066,0.008690523
1974.8454041507202,0.9896895051262636,0.008704818
1974.8467930324723,0.9832143667075812,0.0086961
1974.8481819146896,1.0002875864280782,0.008712026
1974.849570796906,0.9976077789628609,0.0087425
1974.8509596791232,0.9935330648503858,0.008685279
1974.8523485613402,0.9996642036177479,0.0087040365
1974.8537374430919,0.9983785098310334,0.008699099
1974.855126325309,1.0035189448646786,0.008709594
1974.8565152075255,1.0029111168627813,0.008688921
1974.857904089742,1.0049722360807727,0.008708251
1974.8592929719591,1.0045666101484503,0.008707343
1974.8606818537105,0.9898366850077642,0.008707569
1974.8620707359278,1.008841535644884,0.008708334
1974.863459618145,1.0021175412812706,0.00871355
1974.8648485003614,0.9922354271781981,0.008752321
1974.8662373825778,0.9859390277193969,0.008704272
1974.8676262643294,0.9892364999626738,0.008716201
1974.8690151465466,1.0004155700829274,0.008780184
1974.870404028764,0.9956516929018643,0.008710057
1974.871792910981,0.9891546633380274,0.0087061105
1974.8731817927319,1.0032281111799213,0.008707009
1974.8745706749482,0.9929257443085406,0.008714452
1974.875959557166,1.0066739801840883,0.008699702
1974.877348439384,0.9850087228290068,0.008700496
1974.8801262033526,0.9948586366770402,0.008689469
1974.8815150855692,0.9949041969213207,0.008713595
1974.8829039677858,1.006525470859663,0.008738926
1974.8842928495371,1.0005293052380766,0.008764055
1974.8856817317542,0.995351324683481,0.008704478
1974.8870706139714,0.9977924949119066,0.008696573
1974.8884594961887,0.9965677112892914,0.008717415
1974.8898483779394,1.0044284029577097,0.008720658
1974.8912372601558,1.0119919715840429,0.008702127
1974.892626142373,0.9937123665604426,0.008704544
1974.8940150241247,1.0047493127855165,0.008717478
1974.8954039063417,1.0052813992121696,0.0087031955
1974.8967927885583,0.9977396913095224,0.008711314
1974.8981816707746,0.9925912448870469,0.008705515
1974.8995705525263,1.004828091153986,0.0087307375
1974.9009594347435,1.0116645134213091,0.008716708
1974.9023483169606,1.0000743217203103,0.008718468
1974.903737198712,1.0044915466557551,0.008708209
1974.9051260809292,1.0050908984194944,0.008722549
1974.9065149631465,0.9875068149722964,0.008714313
1974.9079038448979,1.0047130606526231,0.008720849
1974.9092927271151,1.0047101709802644,0.008718647
1974.9106816093322,0.9994577892661672,0.0087196035
1974.9120704915495,0.9955439969630495,0.008715935
1974.9134593733002,0.9966186798636092,0.0087405
1974.9148482555167,1.0104446850775668,0.008723016
1974.9162371377338,1.0063247778281839,0.008758978
1974.9176260194854,0.9978585840256409,0.008710069
1974.9190149017027,0.9950428159707283,0.008749705
1974.9204037839197,1.0003618597796597,0.008723758
1974.9217926656706,0.9910580321390021,0.008727057
1974.923181547887,0.9925394731193126,0.008730747
1974.9245704301043,1.007664066770602,0.008737524
1974.9259593118559,0.9879197158363144,0.0087129
1974.927348194073,0.9964599619409954,0.008701865
1974.92873707629,0.9969282582674551,0.008714794
1974.930125958041,0.9925301972477162,0.008721335
1974.9315148402575,1.004611759542813,0.008727112
1974.9329037220095,0.9973999890956292,0.0087281745
1974.9342926042273,1.0114398972380343,0.00870855
1974.9356814864445,1.0010949289878661,0.008740837
1974.9370703681961,0.9985817746463981,0.008711629
1974.9384592504125,0.9901121396782279,0.0087156
1974.939848132629,1.0081737486642437,0.0087240925
1974.9412370143805,1.0031720380414393,0.008705737
1974.944014778815,1.0007429346963215,0.008726311
1974.9454036605657,0.9921963378719567,0.008708125
1974.946792542782,0.9957224119765445,0.0087021245
1974.9481814245337,0.9993096417233379,0.00870956
1974.949570306751,1.0037416421136502,0.00871423
1974.950959188968,0.9978513385791429,0.00873594
1974.9523480707196,0.9926680116174166,0.008715722
1974.9537369529362,0.9859246721339413,0.008726246
1974.955125834687,1.0077652268290185,0.008731157
