time,flux,flux_err
1967.5954240231342,0.9999473914086028,0.008476309
1967.5968129197868,0.9920731646442255,0.008414792
1967.5982018169052,1.0013946058091723,0.008443521
1967.5995907140236,0.9971191804557801,0.008430254
1967.6009796111412,0.985281987233,0.008407659
1967.602368508259,1.0025038591045266,0.008427994
1967.603757405377,1.0026422337216607,0.008433684
1967.6065351996153,1.012957100223553,0.008416923
1967.6079240967335,0.9969542120366305,0.00845472
1967.609312993852,1.0016818109549421,0.008404655
1967.6107018909697,1.0059273860044822,0.008449854
1967.6120907880872,0.9868864899398617,0.008402264
1967.6134796852057,1.0016757497445647,0.00840434
1967.6148685823239,0.9915608689530355,0.008412005
1967.616257479442,1.0029598610859753,0.008415829
1967.6176463765605,1.0114402531526128,0.008441347
1967.6190352732133,1.0061700063736845,0.008410872
1967.6204241703315,0.9881860391267184,0.008413912
1967.6218130674492,0.9930823535944087,0.008383954
1967.6232019645668,1.0048400024306479,0.008422972
1967.6245908616852,0.9973570614776649,0.008404208
1967.6259797588036,0.9979767301790263,0.008408076
1967.6287575525744,1.004517742588858,0.008423767
1967.6301464496928,0.9909824068205995,0.008444948
1967.6315353468103,1.0093987334272194,0.008432822
1967.632924243928,1.0001756903597252,0.008419515
1967.6343131410472,0.998685609873816,0.008416521
1967.6357020377004,1.0069683228904234,0.008408571
1967.6370909348188,1.0003979265555671,0.008415352
1967.6384798319373,0.9970116397919682,0.008402115
1967.6398687290555,1.0099715762672645,0.008433466
1967.641257625708,1.0010600335658475,0.008409533
1967.6426465228258,1.0101105805531334,0.008426529
1967.6440354199435,0.9999376432118986,0.008400686
1967.6454243170617,1.0041448747344102,0.008412501
1967.6468132137143,1.0119964021337056,0.008418553
1967.6482021108327,0.998259779443014,0.00842352
1967.650979904604,0.9893006897629666,0.008410597
1967.6523688017214,0.988552059264354,0.008450361
1967.653757698839,1.00806570420825,0.008395567
1967.6551465959574,0.9993860335437259,0.008402904
1967.6565354926101,1.002859073618783,0.008395413
1967.6579243897284,0.9991997050433903,0.008404973
1967.6593132868466,0.9857901294076975,0.0084396405
1967.6607021834993,1.0149589539958117,0.008419791
1967.6620910806168,0.9891585906843559,0.008387312
1967.6634799777353,1.007286223339609,0.008419327
1967.6648688743887,1.0018685104948677,0.008430732
1967.666257771507,0.9980940762728717,0.0084418645
1967.6676466681597,1.0028601865476208,0.0084362
1967.6690355652781,1.0021878600650065,0.008411129
1967.6704244623963,0.9978453509966667,0.008411776
1967.6718133590489,0.9910813127635361,0.008397431
1967.6745911528187,1.0034636520428752,0.008422903
1967.675980049937,1.0073858841707646,0.008382029
1967.6773689465897,0.9946374702484048,0.008418058
1967.678757843708,0.9962781922512886,0.008435477
1967.6801467408263,1.0102632828087252,0.008429271
1967.681535637479,1.0016288708933552,0.008408093
1967.6829245345966,0.9940478709669146,0.008421328
1967.6843134312485,0.9983838277433886,0.008419371
1967.685702328367,0.9870158718947195,0.008396067
1967.6870912250197,1.0062602868218533,0.008407135
1967.688480122138,0.9897169495860311,0.008438153
1967.6898690187907,1.0077443518943399,0.008456454
1967.6912579159098,0.9950183006406446,0.008381748
1967.692646812563,0.9955311743513269,0.008397426
1967.6940357096805,1.0167015877863181,0.008420433
1967.6968135029852,1.008840178254956,0.008399074
1967.6982024001036,1.0063643554977364,0.008432444
1967.6995912967564,0.9990310180483271,0.008416864
1967.7009801938746,1.0000300908731432,0.008409288
1967.7023690905273,1.0075168892807251,0.008430627
1967.703757987645,0.9936678306077856,0.008410751
1967.705146884297,0.9882541453409927,0.00840591
1967.7065357809497,0.9958907463169996,0.008401709
1967.707924678068,0.999157196793466,0.008410971
1967.7093135747205,1.0006797812587536,0.008410385
1967.7107024718389,1.0050398226206751,0.008409274
1967.7120913684917,1.001144679433779,0.008428859
1967.7134802651435,0.9977098276079708,0.008395819
1967.714869162261,0.9950755531115301,0.00841063
1967.7162580589138,0.9942287889685029,0.008403891
1967.7176469555666,1.0003982095392419,0.008426865
1967.719035852685,1.0011114810423234,0.008431414
1967.7204247493382,1.0028883848280394,0.008406503
1967.7218136459915,0.9947700089358282,0.008419773
1967.72320254311,1.0046073965128952,0.008431335
1967.7245914397618,0.990916085465253,0.008399235
1967.7259803364138,1.0049953772827824,0.008418295
1967.7273692330664,0.9924916048761644,0.008448281
1967.7287581301848,0.9956734816676533,0.008419103
1967.7301470268376,1.0006293795898813,0.008436863
1967.7315359234904,0.998427883629331,0.008426571
1967.732924820143,0.9873800081132245,0.008434501
1967.7343137172606,0.9987580998718503,0.008420049
1967.7357026139125,0.9999789771738846,0.008392336
1967.7370915105653,0.9922425331719877,0.008438464
1967.7384804072178,1.0013097333548757,0.008414106
1967.739869304336,0.9975368011832773,0.008401627
1967.7412582009888,0.9974950966250757,0.008428498
1967.7426470976416,1.0147328200454306,0.008413633
1967.7440359942934,1.009021365858747,0.008402079
1967.7454248909455,0.9958962628235197,0.008448058
1967.746813787598,1.006798153233232,0.008428199
1967.7482026847165,1.0091441269095647,0.008430512
1967.7495915813697,1.0093424437433935,0.008406211
1967.7509804780232,0.9972413432600582,0.0084094675
1967.7523693746757,1.0045113845410008,0.008405036
1967.7537582713285,0.998487061350575,0.008446279
1967.7551471679803,0.9865896597789817,0.008387164
1967.7565360646324,1.0083982647186167,0.008415749
1967.7579249612852,0.980125344521661,0.0084044915
1967.7593138584034,1.0044363581352855,0.0084754815
1967.7607027550562,0.9928632002490252,0.008399712
1967.762091651709,1.0012042083075177,0.008404849
1967.7634805483615,1.0029335193144278,0.00841236
1967.7648694450136,0.993511569224552,0.008388726
1967.7662583416654,1.002741877648697,0.008421728
1967.7676472383182,0.9934213253073808,0.008428757
1967.7690361349707,0.995195647544445,0.008413687
1967.771813928276,0.9957631936441355,0.008410386
1967.7732028249288,1.0024969975975984,0.008393088
1967.7745917215816,1.0033908407491998,0.00841603
1967.7759806182335,1.0003906962863898,0.00842501
1967.7773695148862,0.9975564794229889,0.008383452
1967.7787584115395,1.0001865031572594,0.008403523
1967.7801473081922,0.9980889968205465,0.008393805
1967.7815362048448,1.0011086129814506,0.008420533
1967.7829251014975,0.9818581878149149,0.008410077
1967.78431399815,0.9993244345485016,0.008405083
1967.7857028948022,0.9951362239227438,0.008406246
1967.7870917914543,0.9933849993204871,0.008382631
1967.7884806876411,0.99937347799851,0.008409212
1967.7898695842937,0.9897431992451006,0.008417302
1967.7912584809465,0.9977149907065924,0.008424534
1967.7926473775992,1.010768087894663,0.0083943475
1967.7940362742518,0.9905540374473933,0.008398528
1967.7954251709039,1.0049963209733581,0.008399714
1967.7968140675557,1.0145558414416276,0.008396185
1967.7982029642085,0.9977254573891922,0.008396483
1967.7995918603956,1.0077470379254774,0.008396795
1967.8009807570481,1.0023944993657055,0.008404834
1967.8023696537007,1.0002586633123387,0.008397047
1967.8037585503535,1.0057716410043678,0.008400137
1967.8051474470062,0.9892293384128805,0.008400036
1967.806536343193,1.0057662006281658,0.008401612
1967.8079252398459,1.0157076227731494,0.008399763
1967.8093141364984,0.9984084426562277,0.008378584
1967.8107030331512,0.9948566938698696,0.008393876
1967.812091929804,0.9990705864908495,0.008396627
1967.8134808259908,1.0016517731364105,0.008390051
1967.8148697226434,1.0052571579331138,0.008397138
1967.8162586192955,1.0083622557153775,0.008394185
1967.8176475159476,1.005247292482298,0.008382677
1967.820425308787,1.008572432633278,0.008396282
1967.8218142054398,0.9945529330121241,0.008381149
1967.8232031016269,0.9888756566370104,0.0083849635
1967.8245919982796,0.9982440884661613,0.008398383
1967.8259808949315,0.9961020765051696,0.00836779
1967.8273697911177,0.9894183619168861,0.008381838
1967.8287586877705,0.9969847972840508,0.008416092
1967.8301475844232,0.9841324664766824,0.008380464
1967.83153648061,1.007937945174226,0.008422134
1967.8329253772627,0.9981192247465676,0.0084017785
1967.8343142739154,0.9945615154926243,0.008418832
1967.8357031701032,1.008890467629732,0.008388413
1967.8370920667558,1.0067668580046112,0.008384697
1967.8384809629422,1.0028550294669318,0.008367625
1967.8398698595947,1.002588863478936,0.008398255
1967.8412587562475,0.9986934983192105,0.008403717
1967.8426476524346,0.9963548350283028,0.008376189
1967.8440365490871,1.0070414102950471,0.008384201
1967.845425445274,0.9972250703673564,0.00839471
1967.8468143419261,0.9832931239831687,0.008373555
1967.8482032381125,1.0071530983471315,0.008396332
1967.849592134765,0.9952115815673478,0.008360674
1967.8509810309522,0.9948102666704779,0.008388334
1967.8523699276047,1.0100577961942285,0.008452808
1967.8537588237918,0.9990548685952824,0.008399781
1967.8551477204446,0.9823717924816595,0.008361847
1967.8565366166308,1.000362226283761,0.008376871
1967.8579255132827,0.9898011633006902,0.008377701
1967.8593144094698,1.0114765408418496,0.008383873
1967.8607033061226,1.0094705983514247,0.008428114
1967.8620922023094,0.9920208114707256,0.008355347
1967.8634810984965,1.0054495763112372,0.008377278
1967.86486999515,0.9868044563029943,0.008370911
1967.8662588913376,1.0050870266545866,0.008388982
1967.8676477879894,1.0109864023217774,0.008368003
1967.8690366841759,1.0124908618548702,0.008383367
1967.8704255803627,0.9931594490761474,0.00835836
1967.8718144770155,0.992346129518782,0.008361867
1967.8732033732026,0.9927472809749276,0.008352394
1967.8745922698552,0.9949638943610597,0.008417725
1967.8759811660423,0.9814857742386942,0.008348056
1967.8773700622287,1.0041246895743408,0.008373811
1967.8787589588806,1.0035675141780194,0.008360763
1967.8801478550677,1.0100208295825226,0.008378576
1967.8815367512545,1.0038854186103499,0.008337304
1967.8829256474414,1.0008361889161166,0.008346429
1967.8843145440942,0.989961014025608,0.008350822
1967.8857034402813,1.0006509247964588,0.00836114
1967.8870923364675,0.9975106347081012,0.008350764
1967.8884812331194,1.0090291287243165,0.008352385
1967.8898701293065,1.0001874654002245,0.008362342
1967.8912590254936,1.0121770925853883,0.008374244
1967.8926479216811,0.9914851868638789,0.008353407
1967.894036817869,0.9834921689108682,0.008353858
1967.8954257145215,0.9950559710530856,0.00836862
1967.8968146107086,0.9865209781739265,0.008351486
1967.8982035068948,1.0080870788443537,0.008382043
1967.8995924030812,0.9991090360057437,0.008364634
1967.9009812992683,1.0019795463495753,0.008349707
1967.903759092108,1.0006546718091849,0.008376059
1967.905147988295,1.0050710185479184,0.008353056
1967.906536884482,0.9835412937887031,0.008345638
1967.9079257806684,1.0114369056624362,0.00834446
1967.9093146768546,0.9971731221501998,0.008341844
1967.9107035730417,1.0070634218200067,0.008353156
1967.9120924692286,1.0078579903112772,0.008367745
1967.9134813654155,1.0029777932131865,0.008371138
1967.9148702620682,1.014489182344203,0.008364178
1967.9162591582553,1.0018210550276723,0.008365087
1967.9176480544415,0.9960136631608074,0.008330326
1967.919036950628,1.0013689727014423,0.008410069
1967.9204258468149,1.0085812508880256,0.008348426
1967.9218147430026,0.9971030471928461,0.008362138
1967.9232036391904,0.9978324631109068,0.008349667
1967.9245925353773,1.0062181708071232,0.008358093
1967.9259814315642,1.005124269939926,0.008364564
1967.9273703277513,0.9960003733415539,0.008352289
1967.9287592239377,0.9813817921235716,0.008359532
1967.9301481201242,1.004170002876509,0.008353031
1967.931537016311,1.0007009823565847,0.008369061
1967.932925912498,0.9932619529230522,0.008341119
1967.9343148082194,0.9963997878768953,0.00836169
1967.9357037044065,1.0055506491137234,0.008342727
1967.9370926005934,0.9844338581318575,0.008333361
1967.9384814967798,1.0061960298173336,0.008348699
1967.939870392966,0.9914535815003154,0.008344195
1967.941259289153,1.007442622429112,0.008374525
1967.9426481853402,0.9994701630657704,0.008391347
1967.944037081527,1.0101656284316896,0.008391619
1967.9454259772483,1.00047181738216,0.00833361
1967.9468148734354,0.9908402404592658,0.008345337
1967.9482037696216,1.0043616070259758,0.008353585
1967.949592665808,0.9940263454981321,0.008337383
1967.9509815619958,1.0067359856991316,0.008344973
1967.9523704581834,1.0055077690315148,0.008353409
1967.9537593539048,1.0054894967586716,0.008333036
1967.955148250092,1.010452266384835,0.008330913
1967.9565371462788,1.0012184449522499,0.008337699
1967.9579260424657,0.9952871825095363,0.008336713
1967.9593149381865,0.9866576693157475,0.008334624
1967.960703834373,0.9934639183388734,0.008328133
1967.9620927305598,0.9919009584654103,0.008328078
1967.9634816267467,1.0093346090376054,0.008371122
1967.9648705224681,0.9988507421660431,0.008318582
1967.9662594186552,1.0022407105977407,0.008364761
1967.967648314842,0.9926898556978061,0.008318854
1967.970426106749,1.0151783961991652,0.008404251
1967.9718150029362,1.001754313538795,0.008340593
1967.9732038986576,0.9983366191357981,0.0083273705
1967.9745927948445,1.0047639131132524,0.0083179055
1967.9759816905657,1.0010167909988406,0.008324278
1967.9773705867528,1.0148002074400624,0.008333255
1967.97875948294,0.99825271560089,0.008318413
1967.9801483786612,1.0054622269776343,0.008327751
1967.9815372748483,1.0037461063929887,0.0083527
1967.9829261705695,0.9893540325040118,0.008313984
1967.9843150667566,0.9990686383626874,0.008315757
1967.985703962478,1.0009523964097975,0.008354223
1967.987092858665,1.0010873673244374,0.008313405
1967.9884817548518,0.9984556381840491,0.008312419
1967.9898706505726,1.0034691864330154,0.008325377
1967.991259546759,1.0009039170424758,0.008312624
1967.9926484424802,0.9893275892176494,0.008304678
1967.9940373382017,1.0166949488469827,0.008299137
1967.9954262343886,1.005398552512033,0.008333345
1967.99681513011,1.0004359845611146,0.008301612
1967.9982040262971,0.9779991990102422,0.008313639
1967.9995929220177,0.997205019659127,0.008293334
1968.0009818182039,1.0018345934099384,0.008302914
1968.0023707139253,1.0045935016714265,0.008316008
1968.0037596096467,0.9839645608750017,0.008277805
1968.0051485058336,1.00800964457302,0.0083013605
1968.0065374015549,0.9974268742761809,0.008361663
1968.0079262977426,1.001859716437738,0.0083108
1968.009315193464,0.9975262168216478,0.008307993
1968.0107040891849,0.9940709103062476,0.008328573
1968.0120929853717,0.9879458454267613,0.00828929
1968.013481881093,0.9922001332744248,0.008301381
1968.0148707768144,0.9961966050628587,0.008303692
1968.0162596730015,0.9914429968050336,0.008301144
1968.0176485687227,1.0001122272075962,0.0082899025
1968.0190374644442,1.0067268711935686,0.0083051175
1968.020426360165,0.9916907624223084,0.008307469
1968.0218152563511,1.0026326631537548,0.008331028
1968.0232041520726,0.9973314614190685,0.008319078
1968.0245930477938,1.009559818495981,0.0082971165
1968.025981943515,1.0034558809712266,0.008302144
1968.0273708397021,0.9863495128468743,0.008313289
1968.0287597354236,0.9870994984006795,0.008307793
1968.0301486311441,1.003900566966776,0.008316603
1968.0315375268647,0.9922226532937053,0.008282441
1968.0329264225861,0.9958935366177457,0.0083037885
1968.0343153183076,0.9961052987168245,0.008307647
1968.035704214029,1.0145991539257018,0.008311161
1968.0370931102166,1.0006690688551594,0.008290958
1968.0384820059385,0.9983215487141865,0.008294994
1968.0398709016592,1.008169148488804,0.008305719
1968.04125979738,0.9958490545494698,0.008273327
1968.0426486931012,1.0034122346501353,0.00831119
1968.045426484544,1.0069748416267597,0.008292012
1968.0468153802653,0.9981894006049534,0.008289188
1968.0482042759868,1.007475904648684,0.00829791
1968.049593171708,0.9980201583857026,0.008346449
