time,flux,flux_err
1974.739849105023,1.0073914311047638,0.008721811
1974.74123798724,1.0093032559759938,0.008736486
1974.7426268694567,1.000791464123046,0.008743459
1974.744015751673,0.996472340667978,0.0087224655
1974.7454046338903,0.9993479747482239,0.008708496
1974.7467935161076,0.9937827897924686,0.008707661
1974.7481823983246,1.002844537839502,0.008728327
1974.7495712805417,0.9985096216301941,0.008704729
1974.7509601627582,0.9961888778930592,0.008706143
1974.7523490449748,0.9952158006048906,0.008708181
1974.7537379271919,1.003841234578707,0.008718413
1974.755126809409,1.000336304401081,0.008753838
1974.7565156916262,1.0027816468242434,0.008742951
1974.7579045738435,1.0019657926304069,0.008706709
1974.7592934560598,0.9971751198029957,0.008708687
1974.760682338277,0.9984908655098039,0.008711456
1974.7620712204948,0.9897980745850476,0.008701875
1974.763460102712,1.0115189734441274,0.008712418
1974.7648489849294,0.9953489966581751,0.008700541
1974.7662378671464,0.9960349400203535,0.00870255
1974.767626749363,0.9894140027659142,0.008688475
1974.7690156315794,0.9934399176273849,0.0087206215
1974.7704045137966,1.0033724809047768,0.008701659
1974.771793396014,1.0018018351793376,0.008729304
1974.773182278231,0.9836699728702912,0.008729982
1974.7745711604475,0.9979457310384697,0.008710244
1974.7759600426639,1.0050255705122841,0.008706038
1974.7773489248812,1.002548097159357,0.008720776
1974.7787378070982,0.9970267569659517,0.008697626
1974.7801266888496,1.0026463728874686,0.008700463
1974.7815155710668,0.9988112732049044,0.008717594
1974.7829044532832,1.00382842965469,0.008718446
1974.7842933354998,1.005442526493741,0.008712215
1974.787071099934,1.0152092921653217,0.008707488
1974.7884599821514,0.9998956849663525,0.008710581
1974.789848864369,1.00777227169092,0.008714704
1974.7912377465864,1.0078236074096862,0.008735103
1974.7926266288027,1.0088493331656625,0.008694226
1974.79401551102,0.9985095622754242,0.008704123
1974.7954043932373,1.0187651270358271,0.008741573
1974.7967932754543,1.0051291120317043,0.008701265
1974.798182157206,0.9962984591524662,0.008687239
1974.7995710394225,0.9991382539946537,0.0087068835
1974.8009599216389,0.9970695146074026,0.008692395
1974.8023488038561,1.0004115507156004,0.008705546
1974.8037376860732,0.9977263927008163,0.008723316
1974.8051265682902,0.9978988829988754,0.008695319
1974.8065154505075,1.0078287076064603,0.008707702
1974.8079043327239,1.00530406184368,0.008715804
1974.8092932149405,0.9899423351225861,0.008689154
1974.8106820966918,0.994680644212375,0.008691776
1974.812070978909,0.9992617294223527,0.008696702
1974.8134598611264,1.009084612863852,0.008685724
1974.8148487433436,1.0074665422528322,0.0087055005
1974.81623762556,0.9947172101143684,0.008697603
1974.8176265077764,0.9995217842442862,0.008684944
1974.8190153899943,1.0058716847373734,0.008694721
1974.8204042722123,0.9946211571594742,0.0086985575
1974.8217931539637,0.9967728994197919,0.008685807
1974.8231820361807,1.000647434575467,0.008737493
1974.8245709183973,1.0048873199027055,0.008719487
1974.8259598006139,0.996327223874716,0.008680094
1974.8273486828311,1.0062218209612754,0.008707865
1974.8287375650482,1.0010327892357356,0.008735583
1974.8301264472652,0.9996560376397506,0.008694944
1974.8315153290168,1.0059760305710956,0.008705987
1974.8329042112332,1.0012931935480782,0.008682773
1974.8342930934498,0.99820117914319,0.008689775
1974.8356819756668,1.0013277265812501,0.00872698
1974.837070857884,1.0021004704694219,0.008688926
1974.8384597401014,1.0040278873240125,0.008696946
1974.839848621852,0.9968280190327133,0.008702835
1974.8412375040687,1.0069881317825962,0.008705347
1974.8426263862857,0.9913470958879809,0.008698186
1974.844015268503,1.00693256529323,0.008690523
1974.8454041507202,0.9897824849272411,0.008704818
1974.8467930324723,0.9832814818751343,0.0086961
1974.8481819146896,1.0003848981255523,0.008712026
1974.849570796906,0.9976959292701355,0.0087425
1974.8509596791232,0.9936356883455939,0.008685279
1974.8523485613402,0.9997803757038631,0.0087040365
1974.8537374430919,0.9984950744250345,0.008699099
1974.855126325309,1.0036084110257775,0.008709594
1974.8565152075255,1.0030198512886277,0.008688921
1974.857904089742,1.0050795581454657,0.008708251
1974.8592929719591,1.0046548903943533,0.008707343
1974.8606818537105,0.9898999291983848,0.008707569
1974.8620707359278,1.0089196724528553,0.008708334
1974.863459618145,1.0022117143778184,0.00871355
1974.8648485003614,0.9923611591027985,0.008752321
1974.8662373825778,0.9860490040307383,0.008704272
1974.8676262643294,0.9893154501600799,0.008716201
1974.8690151465466,1.0004923211389478,0.008780184
1974.870404028764,0.9957229817180613,0.008710057
1974.871792910981,0.9892254337240511,0.0087061105
1974.8731817927319,1.0033025361787633,0.008707009
1974.8745706749482,0.9930109653400413,0.008714452
1974.875959557166,1.0067815393162955,0.008699702
1974.877348439384,0.9851087657935118,0.008700496
1974.8801262033526,0.9949267731159136,0.008689469
1974.8815150855692,0.9949735400409819,0.008713595
1974.8829039677858,1.0065831370853067,0.008738926
1974.8842928495371,1.0006384567644677,0.008764055
1974.8856817317542,0.9954509169327131,0.008704478
1974.8870706139714,0.9979367649700266,0.008696573
1974.8884594961887,0.9966917453845346,0.008717415
1974.8898483779394,1.0045536603917464,0.008720658
1974.8912372601558,1.0121060249587424,0.008702127
1974.892626142373,0.9938307241447153,0.008704544
1974.8940150241247,1.0048633842831005,0.008717478
1974.8954039063417,1.0054190512939318,0.0087031955
1974.8967927885583,0.9978709316525274,0.008711314
1974.8981816707746,0.9926873076273942,0.008705515
1974.8995705525263,1.0049543155492082,0.0087307375
1974.9009594347435,1.0117734445208089,0.008716708
1974.9023483169606,1.000144182873311,0.008718468
1974.903737198712,1.0045729456712074,0.008708209
1974.9051260809292,1.0051996258878637,0.008722549
1974.9065149631465,0.9876032087569934,0.008714313
1974.9079038448979,1.0047972777608452,0.008720849
1974.9092927271151,1.004810463972795,0.008718647
1974.9106816093322,0.9995572738425165,0.0087196035
1974.9120704915495,0.9956388596188754,0.008715935
1974.9134593733002,0.996730991890232,0.0087405
1974.9148482555167,1.010550480256851,0.008723016
1974.9162371377338,1.0064653720350993,0.008758978
1974.9176260194854,0.9980113956978873,0.008710069
1974.9190149017027,0.995177254261296,0.008749705
1974.9204037839197,1.0004885268167172,0.008723758
1974.9217926656706,0.9911438287439286,0.008727057
1974.923181547887,0.9926191889909161,0.008730747
1974.9245704301043,1.0077815098989014,0.008737524
1974.9259593118559,0.9880576192611913,0.0087129
1974.927348194073,0.9966342361281011,0.008701865
1974.92873707629,0.997096096432626,0.008714794
1974.930125958041,0.9926954141954505,0.008721335
1974.9315148402575,1.0047941598507188,0.008727112
1974.9329037220095,0.9975633823355102,0.0087281745
1974.9342926042273,1.0115969025401461,0.00870855
1974.9356814864445,1.0012706688595325,0.008740837
1974.9370703681961,0.9987439852857075,0.008711629
1974.9384592504125,0.9902818553485957,0.0087156
1974.939848132629,1.0083751252846622,0.0087240925
1974.9412370143805,1.003362944025139,0.008705737
1974.944014778815,1.0009193132081888,0.008726311
1974.9454036605657,0.9923713232914423,0.008708125
1974.946792542782,0.9958875094284421,0.0087021245
1974.9481814245337,0.9994963380592153,0.00870956
1974.949570306751,1.0039340350077344,0.00871423
1974.950959188968,0.9980487461860711,0.00873594
1974.9523480707196,0.9928766974924788,0.008715722
1974.9537369529362,0.9861078828368011,0.008726246
1974.955125834687,1.007963503966791,0.008731157
1974.9565147169042,0.9965429057879618,0.008710997
1974.9579035991212,0.9980910906075798,0.008706705
1974.9592924808726,0.9938681512738861,0.008684097
1974.9606813630899,1.0152774461701266,0.008708778
1974.9620702448415,0.9996064884132941,0.008722201
1974.9634591270585,0.9869042067520131,0.0087271845
1974.9648480092758,1.0030148225815474,0.008739753
1974.9662368910272,0.9986316760728299,0.008705855
1974.9676257732444,0.992968201887349,0.008713005
1974.969014654996,0.9861633460645466,0.008712268
1974.9704035372124,1.0040786699758653,0.008712441
1974.971792418963,0.9972504855793689,0.0087018525
1974.9731813011804,0.9973874857679552,0.00870136
1974.9745701833976,1.0031922297743574,0.008757151
1974.975959065149,0.998286433713547,0.008718644
1974.9773479473663,0.9969555020344532,0.00874315
1974.9787368291172,1.0055788933237042,0.008715981
1974.9801257113336,0.9922506210058345,0.008703386
1974.9815145930852,1.0061385893555832,0.008766909
1974.9829034753022,0.9957236629899368,0.008712533
1974.9842923570536,1.0012016857791883,0.008706148
1974.985681239271,1.0003813107119781,0.008706882
1974.9870701210216,0.987511461493042,0.008687104
1974.9884590032382,1.00952683448339,0.008704669
1974.9898478849896,0.9951515520263068,0.0086936485
1974.9912367672075,0.9962614547347783,0.008695781
1974.9926256494255,0.9974679024638227,0.008700652
1974.994014531177,0.9857458538831635,0.008699352
1974.9954034133934,0.9984253476154697,0.008710056
1974.9967922951441,0.9909621500172164,0.008707312
1974.9981811773614,1.0000848051261022,0.008700983
1974.999570059113,0.9985845845408361,0.008694687
1975.00095894133,0.9926027264162505,0.008712866
1975.002347823081,1.0047855329764068,0.008701197
1975.0037367052973,1.0051736250675525,0.008692667
1975.005125587049,0.9982937244085948,0.008703798
1975.006514469266,0.9929994401425599,0.008739429
1975.0079033510176,0.9932704149510314,0.008686427
1975.0092922332346,0.9905981741824816,0.008699728
1975.0106811149856,0.9961077003999361,0.008686718
1975.0120699972022,0.9993905865872013,0.008706527
1975.0134588789535,1.0004895998363945,0.008707657
1975.0148477611706,0.9986523009105918,0.008696988
1975.0162366429222,1.0062661743162498,0.008701837
1975.0176255251395,0.996217214519737,0.008670949
1975.0190144068908,0.997447470548942,0.008746842
1975.0204032886425,1.0025879449596076,0.008687766
1975.0217921708595,1.0021031239571059,0.00868617
1975.023181052611,1.0092904658035389,0.008693084
1975.0245699348284,0.9927944207070083,0.008692667
1975.0259588165798,1.0005786168713138,0.008706746
1975.0273476987963,1.0082522765095698,0.008717224
1975.028736580547,0.9823816787924506,0.008682986
1975.0301254627643,0.9854448098248526,0.00867139
1975.0315143445157,0.9873806413411677,0.008720823
1975.032903226733,1.0023393329326347,0.008684893
1975.0342921084844,1.0005142465253074,0.008676558
1975.0356809902353,1.0032776314918395,0.008709087
1975.0370698724519,1.0066832118480222,0.008690262
1975.0384587542032,1.0101566475974035,0.008686141
1975.0398476364203,0.9968662942037122,0.008702746
1975.041236518172,0.9945387350892777,0.008692007
1975.0426254003892,1.0044782750896821,0.0086663775
1975.0440142821399,1.0067237982142958,0.008677147
1975.0454031638906,0.9965016999298112,0.00869754
1975.0467920461078,1.013564850445062,0.008689451
1975.0481809278601,0.989252288906707,0.008658131
1975.049569810078,0.9981926469036712,0.008658805
1975.0509586918288,1.0162877795733039,0.008664407
1975.0523475740451,1.0009344678499568,0.008706094
1975.0537364557968,0.9913079970106415,0.00868056
1975.0551253375484,0.9938727635239011,0.008694727
1975.0579031015168,0.9969371641624205,0.008689759
1975.0592919837334,1.0050505496744562,0.008671931
1975.0606808654843,0.9919555951518809,0.008679554
1975.0620697472357,0.9910255419548359,0.008663445
1975.063458629453,1.0012062075992056,0.008664759
1975.0648475112043,0.9954580746908057,0.008665656
1975.066236392956,1.0014260490299343,0.008659951
1975.0676252751723,1.0062325077909895,0.008667668
1975.0690141569232,0.9998809617061502,0.008654928
1975.0704030391403,1.0031314739524542,0.008653684
1975.0717919208919,0.9934401287258803,0.008661689
1975.0731808026435,1.0063510920283096,0.008658615
1975.0745696848605,0.99020456242527,0.008654942
1975.0759585666115,0.9957428121468047,0.008660947
1975.0773474483628,1.0016572538476067,0.0086669475
1975.0787363305808,0.9996201088306755,0.008655156
1975.0801252123324,1.0046888710835655,0.008654237
1975.0815140940838,1.0033829629832196,0.008657665
1975.0829029763008,1.0010308983702652,0.008645753
1975.0842918580518,1.0052208689695072,0.008689119
1975.0856807398027,1.0129762980270363,0.008679758
1975.0870696220197,0.9975532534889906,0.008648165
1975.0884585037713,1.0036433266678702,0.0086493185
1975.0898473855227,0.9978325409817115,0.008639569
1975.0912362677393,1.0088994516254512,0.008662061
1975.0926251494902,0.9939286648625818,0.00865323
1975.0940140312416,1.005163467428996,0.008651248
1975.0954029134587,0.9936210396517171,0.008644039
1975.0967917952103,0.9985776205749768,0.008661037
1975.0981806769619,1.0083860122912893,0.008641924
1975.0995695591782,0.9912726898271024,0.008636368
1975.100958440929,0.9926749572821668,0.0086506
1975.1023473226805,0.9970454213919209,0.008648014
1975.1037362048978,1.003227852436251,0.008650113
1975.1051250866499,1.0100195915499885,0.008675621
1975.1065139684022,0.993715987738081,0.008640449
1975.1079028506188,1.006693114845997,0.008669655
1975.1092917323695,0.9960028037076453,0.008652678
1975.110680614121,0.998231804204803,0.008636776
1975.1120694958724,0.9994985913021702,0.00862685
1975.1134583780895,1.0171757763416023,0.008680645
1975.114847259841,0.9867136481062788,0.00861753
1975.1162361415918,1.0073901663937046,0.008637902
1975.1176250238084,1.0008785975237113,0.0086212065
1975.11901390556,1.0072881669113938,0.008669039
1975.1204027873114,0.9855845783749821,0.008602223
1975.121791669063,1.0012181275269798,0.008678771
1975.1231805512803,0.9977058592907947,0.008625406
1975.1259583147817,1.0107938074205283,0.0086460365
1975.1273471965333,1.004090678757502,0.008646668
1975.1287360787505,1.0025951845942118,0.008612976
1975.130124960502,1.0042546860465968,0.008625763
1975.1315138422535,1.0110235173648914,0.00863899
1975.1329027240045,1.007700674295176,0.008630062
1975.1342916062215,1.0145984048128565,0.008634064
1975.1356804879738,1.00295818390583,0.008616308
1975.1370693697252,0.9959784733786498,0.00867089
1975.1384582514765,0.9885567635928378,0.008617214
1975.1398471336931,1.0095908681207793,0.008627337
1975.141236015444,0.9926409802489254,0.008626497
1975.1426248971954,1.003120514222585,0.008610751
1975.144013778947,0.9990669336640826,0.008610619
1975.1454026606984,0.9995314656466855,0.008675569
1975.1467915429157,0.9889428805296084,0.00865774
1975.1481804246664,0.9954560392567141,0.008600769
1975.1495693064173,0.9934912951208223,0.008616313
1975.1509581881687,1.0057150090643259,0.008661416
1975.152347070386,1.0149239142584674,0.008630544
1975.1537359521376,0.9997669837856601,0.008632668
1975.155124833889,0.9904060282432571,0.008618257
1975.15651371564,1.0004818301404497,0.0086175
1975.1579025973906,0.9944855673829771,0.008623689
1975.1592914791422,0.993733471164567,0.0086056525
1975.1606803613595,1.0056546590662327,0.008637095
1975.1620692431109,1.0058276037787657,0.008633865
1975.1634581248632,1.0076430472810758,0.008630787
1975.1648470066145,1.004406815840919,0.00862259
1975.1662358883655,0.9936996030199521,0.008617155
1975.1676247705825,0.9938582138798204,0.008619491
1975.169013652334,0.9963426261478832,0.008652669
1975.1704025340855,0.9909392105598137,0.008605558
1975.171791415837,1.000862883903266,0.008624137
1975.1731802975878,1.0030764844882458,0.008612418
1975.1745691793387,0.9834107672044623,0.008617475
1975.1759580615558,0.99785847851311,0.008626399
1975.1773469433074,0.9984583532402463,0.008604593
1975.178735825059,0.9976718997259599,0.008606371
1975.1801247068097,1.0083907497624947,0.008622668
1975.1815135885604,1.01426321506611,0.008625475
1975.182902470312,0.9956932503188328,0.00863127
1975.1842913520636,0.995173790234811,0.008609641
1975.1856802342807,1.0081118666605795,0.008619991
1975.1870691160323,0.9994852574541104,0.008650158
