time,flux,flux_err
1966.8773638349007,0.9936787486076355,0.008401278
1966.8787527334161,0.9981998801231384,0.008458166
1966.8801416319307,0.9900267720222473,0.008403569
1966.8815305304454,0.9938962459564209,0.008432742
1966.8829194289606,0.9865429401397705,0.008422179
1966.884308327476,0.9999716281890869,0.008408345
1966.8856972259914,0.9899232983589172,0.008428831
1966.8870861240416,1.0160940885543823,0.008426899
1966.8884750225577,1.0029021501541138,0.008429867
1966.889863921073,0.9980475306510925,0.008422538
1966.8912528195876,0.9985456466674805,0.008413609
1966.8926417181024,0.9997318983078003,0.008402036
1966.8940306166176,0.9941171407699585,0.008412421
1966.8954195151327,1.001238465309143,0.008436077
1966.8968084136482,1.0014883279800415,0.00842981
1966.8981973121636,1.0102691650390625,0.008428512
1966.899586210213,0.994271457195282,0.008431163
1966.9009751087278,1.0050053596496582,0.008418446
1966.9023640072423,1.0076171159744263,0.0084066335
1966.9037529057578,0.9953452944755554,0.008432056
1966.9051418042732,0.9945353269577026,0.008410322
1966.9065307027884,1.000716209411621,0.008422408
1966.9079196013035,1.010225772857666,0.008430493
1966.9093084993533,1.001722812652588,0.008409136
1966.9106973978687,1.0019060373306274,0.008451664
1966.9120862963832,1.001559853553772,0.008421874
1966.9134751948977,1.003284215927124,0.0084283035
1966.9148640934131,0.9880269765853882,0.008390149
1966.9162529914636,1.010252833366394,0.008434678
1966.9176418899797,1.0010045766830444,0.008415457
1966.9190307884949,1.000634789466858,0.008408664
1966.92041968701,1.0048540830612183,0.008445787
1966.9218085855248,1.0117661952972412,0.00841418
1966.9231974835739,0.9963803291320801,0.008401224
1966.924586382089,0.9996320605278015,0.008410641
1966.9259752806045,1.0017505884170532,0.008407845
1966.9273641791196,1.0106309652328491,0.008409327
1966.928753077635,0.9942634701728821,0.008406534
1966.9301419756848,1.0075739622116089,0.008401421
1966.9315308742,0.9937687516212463,0.008393163
1966.9329197727147,0.9948864579200745,0.008438817
1966.9343086712292,0.9883030652999878,0.00841848
1966.935697569279,0.9989702701568604,0.008398044
1966.9370864677942,1.001892328262329,0.008415289
1966.9384753663094,0.9975779056549072,0.008417884
1966.9398642648248,1.0063767433166504,0.00841171
1966.9412531628745,0.9936082363128662,0.008386934
1966.94264206139,1.0116863250732422,0.008413707
1966.9440309599051,0.9888964891433716,0.008403242
1966.9454198579547,1.0088696479797363,0.008400455
1966.94680875647,0.9842222332954407,0.0083790785
1966.9481976549855,0.9885233640670776,0.008430027
1966.949586553035,1.0017608404159546,0.0084101055
1966.9509754515504,0.9948447346687317,0.008390241
1966.9523643500656,1.0032914876937866,0.008393015
1966.9537532485804,0.9936237335205078,0.008398046
1966.9565310451446,0.999061644077301,0.008389398
1966.9579199436598,1.0022028684616089,0.008399073
1966.9593088417096,0.993026077747345,0.008415472
1966.960697740225,0.9948745369911194,0.008405335
1966.9620866387402,1.0026384592056274,0.00840624
1966.9634755367897,1.003002405166626,0.00840922
1966.9648644353044,1.004775047302246,0.008391766
1966.9662533333535,1.0051583051681519,0.008412615
1966.967642231869,1.0084238052368164,0.00843089
1966.969031130384,1.00125253200531,0.00842759
1966.9704200284336,0.9995776414871216,0.008436815
1966.971808926949,0.9879675507545471,0.008375271
1966.973197825465,1.000320315361023,0.008414502
1966.9745867235147,0.9992469549179077,0.008387418
1966.9759756220292,0.9998118877410889,0.0084364535
1966.977364520079,0.99256432056427,0.008382623
1966.9787534185944,0.9949492812156677,0.0083968295
1966.9801423171098,0.9950766563415527,0.0084003685
1966.9815312151593,0.9962296485900879,0.008389985
1966.9829201136745,1.0087223052978516,0.008398352
1966.9843090117242,0.9887862205505371,0.008420939
1966.9856979102387,0.9911682605743408,0.008438051
1966.9870868082878,1.0004280805587769,0.008408156
1966.988475706803,0.9970726370811462,0.008388796
1966.9898646048528,0.9954332113265991,0.008395038
1966.9912535033682,0.996548056602478,0.008407439
1966.994031299933,1.0064836740493774,0.008413515
1966.9954201984483,1.0024518966674805,0.008393205
1966.9968090964974,1.0082547664642334,0.008426116
1966.998197995012,0.9904292821884155,0.008406787
1966.9995868930616,1.0011029243469238,0.008429611
1967.0009757915768,1.0025144815444946,0.008406264
1967.0023646896273,0.9909701347351074,0.008395469
1967.0037535881434,1.0087964534759521,0.008410015
1967.005142486193,0.9837923049926758,0.008405093
1967.0065313847076,0.9988480806350708,0.008419597
1967.0079202827565,0.9948272109031677,0.008389643
1967.0093091812719,0.9893757700920105,0.008389207
1967.0106980793216,0.9932563900947571,0.008434789
1967.0120869778368,1.007774829864502,0.008409999
1967.0134758758863,0.994990885257721,0.008426702
1967.0148647744018,1.0033036470413208,0.008387964
1967.0162536724515,1.0036261081695557,0.008465971
1967.017642570966,0.9943913221359253,0.0084187975
1967.019031469015,0.9979237914085388,0.008389917
1967.0204203670646,0.9911196231842041,0.008395842
1967.02180926558,0.999114990234375,0.0084619075
1967.0231981636298,0.993896484375,0.008404251
1967.024587062145,1.008151650428772,0.008438734
1967.0259759601945,1.0192666053771973,0.008420391
1967.0273648587092,1.015697956085205,0.008414895
1967.0287537567583,0.9999756813049316,0.008389747
1967.0301426548078,1.0063912868499756,0.008414729
1967.031531553324,0.9966180920600891,0.008393667
1967.0329204513741,1.0006247758865356,0.008398316
1967.0343093498896,0.9927442073822021,0.0083940765
1967.0356982479393,0.9989908933639526,0.008392803
1967.0370871459888,0.9968425035476685,0.008395454
1967.0384760445036,1.0085686445236206,0.008401519
1967.0398649425524,0.996544361114502,0.008408988
1967.0412538406022,1.0092848539352417,0.008430162
1967.0426427391174,1.0020273923873901,0.008425114
1967.044031637167,0.9955704808235168,0.0084084505
1967.0454205356823,1.0072567462921143,0.008409875
1967.046809433732,0.9936143755912781,0.008399407
1967.0481983317818,0.9771943688392639,0.008396645
1967.0495872302963,1.0013221502304077,0.008397791
1967.0509761283452,0.9928187131881714,0.008388595
1967.052365026395,1.0007668733596802,0.008424867
1967.0537539244447,1.0069689750671387,0.008414722
1967.0551428229599,1.0035768747329712,0.0084258
1967.0565317210094,1.0044331550598145,0.008412741
1967.0579206190591,1.005882740020752,0.0084170755
1967.0593095175745,1.0057028532028198,0.008418849
1967.0606984156243,1.0010944604873657,0.008419486
1967.0620873136738,0.9951201677322388,0.00841689
1967.063476212189,0.9903209209442139,0.008396875
1967.0648651102388,1.002464771270752,0.008423154
1967.0662540082885,1.0073878765106201,0.008413031
1967.067642906338,0.9958204627037048,0.0084173195
1967.0690318048535,1.0050294399261475,0.008424473
1967.0704207029025,1.0048562288284302,0.008409904
1967.0731984990011,0.9983821511268616,0.008403123
1967.0745873975163,1.0081453323364258,0.008414983
1967.0759762955659,0.9960873126983643,0.008430217
1967.0773651936156,0.9845601916313171,0.008394738
1967.0787540916654,1.000652551651001,0.008420334
1967.0801429901799,0.9923875331878662,0.008391871
1967.0815318882287,1.014935851097107,0.008435518
1967.0829207862785,0.9974315166473389,0.008407265
1967.0843096843282,0.9944595098495483,0.008418663
1967.085698582378,1.0084673166275024,0.008432115
1967.0870874808932,0.9977818131446838,0.008403456
1967.0884763789436,0.9948563575744629,0.008407091
1967.0898652769938,1.0022982358932495,0.00841903
1967.0912541750426,1.0114850997924805,0.008425064
1967.0926430730917,0.9974990487098694,0.008402059
1967.094031971607,0.997793972492218,0.008477692
1967.0954208696567,0.9862078428268433,0.008403733
1967.0968097677064,0.984875500202179,0.008406096
1967.0981986657562,1.00004243850708,0.008406797
1967.0995875638057,0.9958581328392029,0.008391119
1967.1009764618548,0.9929803609848022,0.008403247
1967.1023653603693,0.9842216372489929,0.008396102
1967.103754258419,1.0061049461364746,0.008428429
1967.1051431564686,0.9913974404335022,0.008386896
1967.106532054518,0.9960851073265076,0.008419562
1967.1079209525678,1.0038721561431885,0.008407168
1967.1093098506176,1.0055439472198486,0.008461208
1967.1106987486671,0.9981504082679749,0.008419122
1967.1120876467162,0.9915924072265625,0.008414861
1967.113476544765,0.997653067111969,0.008425888
1967.1148654432805,0.9951924085617065,0.008405906
1967.1162543413302,0.9987152218818665,0.008418651
1967.1176432393804,0.9974896907806396,0.008423325
1967.1190321374306,0.9950268864631653,0.0083961105
1967.1204210354804,0.9926447868347168,0.0084386105
1967.1218099335301,0.9798977375030518,0.008410502
1967.123198831579,0.9923781156539917,0.008422772
1967.124587729628,1.0006500482559204,0.008397381
1967.1259766276776,1.0090278387069702,0.008405252
1967.1273655257273,1.0149685144424438,0.008428631
1967.128754423777,0.9975947737693787,0.008407207
1967.1301433218266,0.9902186393737793,0.008397843
1967.1315322198761,1.003467321395874,0.008428193
1967.1329211179252,0.9981467723846436,0.0083853975
1967.1343100159743,1.0074915885925293,0.008438309
1967.1356989140238,1.0096344947814941,0.008388658
1967.1370878120736,0.9944251775741577,0.008426444
1967.138476710123,1.0118900537490845,0.008453871
1967.1398656081728,1.001626968383789,0.008407452
1967.1412545062226,0.9878453612327576,0.008389131
1967.1426434042721,0.9997975826263428,0.008432384
1967.1440323023212,0.9978207349777222,0.008442303
1967.1454212003707,0.9872881174087524,0.008423327
1967.1468100984212,0.9965011477470398,0.008452899
1967.1481989964707,1.0004196166992188,0.008423111
1967.1495878945204,0.9954655766487122,0.008428897
1967.15097679257,1.0033220052719116,0.008447087
1967.1523656906197,1.0015590190887451,0.008406154
1967.1537545886686,1.0060957670211792,0.00839911
1967.1551434867176,1.0127253532409668,0.00841176
1967.1565323847672,0.9969004988670349,0.0083816545
1967.157921282817,1.01155424118042,0.008407825
1967.1593101808667,0.9873273968696594,0.008401032
1967.1606990789162,1.0074714422225952,0.008399923
1967.162087976966,0.9974442720413208,0.008414292
1967.1634768750155,1.0051380395889282,0.008397586
1967.164865772599,0.9962552189826965,0.00840346
1967.166254670648,0.9924367070198059,0.0083678765
1967.1676435686975,1.0001088380813599,0.008411008
1967.169032466747,1.0055725574493408,0.008383541
1967.1704213647968,1.0003660917282104,0.008386449
1967.173199160896,1.011504054069519,0.008386517
1967.1745880589456,1.0086208581924438,0.008399038
1967.1759769565297,1.004692554473877,0.008390919
1967.1773658545794,1.0112355947494507,0.008412101
1967.1787547526292,1.012933611869812,0.008393917
1967.1801436506787,1.0118951797485352,0.0083867535
1967.1815325487282,1.0058141946792603,0.008411812
1967.182921446778,1.0015604496002197,0.00839691
1967.1843103448277,1.00262451171875,0.00839149
1967.185699242411,1.0044798851013184,0.00840692
1967.1870881404598,0.9892823100090027,0.008400791
1967.1884770385095,1.011944055557251,0.008392664
1967.1898659365593,1.0077227354049683,0.008390798
1967.191254834609,1.014914631843567,0.008396675
1967.192643732193,0.9952438473701477,0.008382301
1967.1940326302424,1.0030261278152466,0.00837497
1967.1954215282915,0.9945465922355652,0.008389461
1967.1968104263406,1.0043131113052368,0.008391969
1967.19819932439,1.00698983669281,0.008385558
1967.199588221974,0.9973673820495605,0.008378847
1967.2009771200237,1.0042132139205933,0.00838357
1967.2023660180735,1.0162725448608398,0.008375102
1967.2037549161237,0.9937375783920288,0.008375717
1967.2051438137084,1.006676435470581,0.008378803
1967.2065327117575,0.9897589087486267,0.0083864
1967.2079216098064,1.0078171491622925,0.008373106
1967.2093105073905,0.991305410861969,0.008390883
1967.21069940544,1.0100332498550415,0.008394358
1967.2120883034895,1.011031985282898,0.008384236
1967.2134772015393,0.9923786520957947,0.008366131
1967.2148660991234,0.9974037408828735,0.008379844
1967.2162549971722,0.9906277060508728,0.008420662
1967.2176438952213,1.0139110088348389,0.008417088
1967.2190327928051,0.9885547757148743,0.008436315
1967.220421690855,0.993650496006012,0.008364605
1967.2218105889046,0.9872276782989502,0.008367561
1967.2231994864885,0.9945089817047119,0.008387782
1967.224588384538,1.0042132139205933,0.008390838
1967.2259772825878,1.0007303953170776,0.008407999
1967.227366180171,1.006601333618164,0.008394023
1967.22875507822,1.0008078813552856,0.008403578
1967.2301439762698,0.9917516112327576,0.008382004
1967.2315328738546,0.9968019127845764,0.008396844
1967.2329217719048,0.9914938807487488,0.008383398
1967.2343106699545,0.9921460747718811,0.008387419
1967.2356995675384,0.9925329089164734,0.008387775
1967.2370884655875,1.0002875328063965,0.008375684
1967.2384773636363,0.994940459728241,0.0083868895
1967.2398662612204,0.9937946796417236,0.008383057
1967.24125515927,0.9900429844856262,0.0083703995
1967.242644056854,0.9930529594421387,0.008399958
1967.2440329549036,1.0169624090194702,0.00839098
1967.2454218529533,1.0236204862594604,0.008393332
1967.2468107505374,1.0004698038101196,0.008380547
1967.2481996485863,0.9990807771682739,0.008400962
1967.2495885461694,1.0043991804122925,0.008399063
1967.2509774442192,1.010947823524475,0.008391792
1967.2523663418033,0.9990320205688477,0.008391755
1967.2537552398528,0.9948269724845886,0.008381359
1967.255144137437,1.0025182962417603,0.008422862
1967.2565330354864,1.008838176727295,0.008384986
1967.2579219335355,1.0010292530059814,0.008384275
1967.259310831119,0.9975026249885559,0.008402071
1967.2606997291691,0.9966024160385132,0.008366613
1967.2620886267537,1.0037630796432495,0.008448611
1967.2634775248034,1.0039732456207275,0.008378153
1967.2648664223875,0.9978395104408264,0.008394636
1967.2676442180211,1.0099594593048096,0.0083807465
1967.2690331160702,1.0001946687698364,0.008392381
1967.2704220136534,1.0054206848144531,0.00843824
1967.2718109117031,0.9954741597175598,0.008429415
1967.273199809287,1.0000388622283936,0.008406494
1967.2745887073365,0.9884220361709595,0.008372509
1967.2759776049206,1.0048801898956299,0.008399044
1967.2773665025047,1.0038886070251465,0.008397253
1967.2787554005542,0.9934930205345154,0.00837678
1967.2801442981377,1.0070842504501343,0.008431623
1967.2815331961865,1.0005419254302979,0.008404147
1967.2829220937706,0.997338056564331,0.008384397
1967.2843109918203,0.9915045499801636,0.008388925
1967.2856998894042,1.0033148527145386,0.008400926
1967.287088786988,0.9953906536102295,0.008419006
1967.2884776850378,0.9936015605926514,0.00840664
1967.289866582622,1.0025595426559448,0.008401481
1967.2912554806715,0.9912647604942322,0.008411253
1967.2926443782553,0.9953932166099548,0.008397531
1967.2940332758394,1.0016136169433594,0.008397522
1967.2954221738892,1.0035821199417114,0.0084106885
1967.2968110714733,0.9877567291259766,0.0083834445
1967.2981999695228,0.9914388656616211,0.008401047
1967.2995888671066,1.0098286867141724,0.00841533
1967.30097776469,1.0049645900726318,0.00841849
1967.3023666627391,0.9948375225067139,0.008423824
1967.303755560323,0.9966011643409729,0.008398744
1967.3051444579069,0.9891640543937683,0.008397653
1967.3065333559566,0.9965369701385498,0.0083864
1967.3079222535407,0.9987044334411621,0.008402551
1967.3093111511248,1.0086535215377808,0.008411879
1967.3107000491736,1.0111576318740845,0.008415724
1967.3120889467568,0.9923702478408813,0.00837461
1967.313477844341,1.001345157623291,0.008396926
1967.3162556399745,1.014383316040039,0.008421316
1967.3176445375593,0.9920262694358826,0.008402901
1967.3190334351439,1.0105605125427246,0.008472881
1967.3204223331936,0.9907788634300232,0.008381128
1967.3218112307768,1.003788709640503,0.008410563
1967.3232001283602,1.0070000886917114,0.008423659
1967.324589025944,0.9970999360084534,0.008410512
1967.3259779239938,0.9879463315010071,0.008430246
1967.327366821578,1.001314640045166,0.008419173
